id,target,prediction
17, -1.000000, -0.000257
26, -1.000000, -0.177553
27, -1.000000, 0.137135
39, -0.810065, 0.135025
40, -0.553676, 0.083169
41, -1.000000, 0.182678
65, -1.000000, -0.452928
69, -0.987635, -1.669645
88, -1.000000, -0.939561
96, -0.368987, -0.188649
100, -0.980270, 0.187439
117, -1.000000, -2.071242
133, -0.731926, -1.068603
138, -0.737769, -0.083635
143, -1.000000, 0.034965
151, -0.650023, -0.095803
164, -1.000000, -0.345687
167, -1.000000, -0.091958
179, -1.000000, 0.133241
210, -0.006419, 0.267414
246, -0.930358, 0.024081
256, -0.832408, -0.797767
262, -1.000000, -0.198661
270, -1.000000, -0.878402
271, -1.000000, -0.270789
276, -0.564951, -0.759234
278, -1.000000, 0.129945
301, -1.000000, 0.047086
336, -1.000000, -0.151996
337, -0.794100, 0.165828
344, -1.000000, 0.065503
346, -1.000000, 0.116278
379, -0.919084, 0.143754
382, -0.868905, -0.263505
388, -1.000000, -0.100862
396, -1.000000, -0.503076
402, -0.988211, -0.076825
421, -1.000000, 0.250049
428, -0.866765, 0.213057
443, -1.000000, -0.642368
447, -1.000000, 0.207849
451, -1.000000, -1.224902
473, -1.000000, -0.639774
480, -1.000000, -0.323871
519, -1.000000, -0.473808
520, -1.000000, -0.478243
546, -0.850841, -1.020669
558, -0.323561, -0.606241
574, -1.000000, -0.402532
580, 0.044994, -0.605532
601, -1.000000, 0.213850
627, -0.703205, 0.230589
648, -1.000000, -1.303263
651, -1.000000, -1.235084
657, -1.000000, -1.111051
660, -1.000000, 0.172646
661, -1.000000, 0.202680
663, -1.000000, 0.110190
670, -1.000000, 0.223490
671, -1.000000, -0.619145
674, -1.000000, -2.116469
691, -1.000000, 0.338431
692, -0.220467, -0.726007
698, 0.100193, -0.086639
720, -0.943978, 0.217207
728, -0.984405, 0.200807
739, -0.477616, 0.077942
741, -0.229540, 0.132537
748, -0.925421, 0.144360
752, -0.810826, 0.050418
762, -0.936716, -0.205482
767, -1.000000, -0.471586
778, -0.966753, -0.200394
781, -1.000000, -1.135082
788, -0.800951, -0.345471
806, -0.648644, 0.281971
813, -0.503559, 0.017849
823, -1.000000, -0.252740
891, -1.000000, -0.059090
903, -1.000000, 0.107334
912, -1.000000, -1.319208
913, -1.000000, -1.226660
925, -1.000000, -0.210780
932, -1.000000, -0.131605
953, -1.000000, -0.208728
970, -1.000000, -0.656126
978, -0.910135, 0.009494
983, -1.000000, -1.355462
987, -1.000000, 0.065327
990, -0.772415, 0.054129
1034, -1.000000, -0.380249
1044, -0.120849, -0.066874
1046, -1.000000, -1.142644
1063, -1.000000, 0.130225
1084, -0.617681, -0.081521
1085, -0.221248, -0.049338
1090, -1.000000, -0.398280
1095, -0.137061, -0.201907
1105, -0.491873, -0.055061
1110, -0.609102, -0.070772
1127, -0.997449, 0.326660
1128, -0.801876, 0.147889
1154, -0.818541, 0.272503
1158, -0.672962, 0.186983
1159, -1.000000, -1.013520
1168, -0.929865, -0.553846
1170, -0.707629, -0.108872
1182, -1.000000, 0.121245
1187, -1.000000, -0.116167
1195, -1.000000, -2.006510
1203, -1.000000, -0.221496
1205, -1.000000, -0.155170
1213, -1.000000, -0.226663
1221, -0.887895, -0.402985
1237, -1.000000, 0.140554
1241, -1.000000, 0.095299
1247, -1.000000, -1.049149
1252, -0.666605, -0.824313
1256, -0.904477, 0.085753
1261, -1.000000, -0.903836
1265, -1.000000, -0.435782
1267, -1.000000, 0.077295
1268, -1.000000, 0.132995
1322, -1.000000, 0.152371
1332, -1.000000, 0.152645
1340, -1.000000, -0.234600
1342, -1.000000, 0.058249
1343, -0.662387, -0.133781
1356, -0.934247, -0.036900
1359, -0.962145, 0.030038
1371, -0.356684, 0.145086
1375, -0.804592, 0.103855
1379, -1.000000, 0.191104
1380, -1.000000, 0.182365
1383, -1.000000, 0.117224
1400, -0.962803, -0.746724
1405, -1.000000, 0.213535
1406, -0.816566, -0.446471
1420, -0.886784, 0.178179
1422, -0.492799, -0.043033
1427, -1.000000, -0.014733
1433, -1.000000, -0.645010
1437, -0.957762, 0.085533
1439, -1.000000, 0.023432
1452, -0.782270, 0.144738
1458, -1.000000, -0.546265
1462, -1.000000, -0.358636
1492, -1.000000, -1.193281
1501, -1.000000, -1.193830
1511, -1.000000, 0.098423
1521, -1.000000, -1.005062
1546, -1.000000, 0.125407
1563, -0.576143, -0.065345
1572, -0.580422, -0.287522
1573, -0.665000, -0.024187
1581, -0.203452, -0.605759
1587, -0.572275, -0.436451
1595, -0.802987, -0.202403
1597, -1.000000, -0.089398
1598, -0.559766, -0.735541
1615, -1.000000, -0.111987
1637, -1.000000, -0.052428
1641, -0.697013, -0.039691
1648, -1.000000, -2.042666
1650, -1.000000, -1.918945
1654, -1.000000, 0.101916
1657, -1.000000, 0.038291
1661, -1.000000, -0.533543
1672, -1.000000, -1.084723
1679, -1.000000, -1.715243
1680, -1.000000, -1.497093
1681, -1.000000, -0.019133
1686, -0.007592, 0.253566
1691, -0.697630, -1.336102
1729, 0.121652, -0.073584
1756, -0.964078, -0.217126
1758, -0.993272, 0.199483
1764, -0.740320, -0.030647
1785, -0.837921, -1.622247
1790, -1.000000, -0.477693
1793, -1.000000, -0.115114
1794, -0.845287, 0.178856
1797, -0.698638, -0.136295
1798, -0.937580, -0.846170
1806, -1.000000, 0.214359
1808, -0.999321, -0.162736
1810, -0.554890, 0.062179
1825, -1.000000, -1.077475
1837, -0.886002, -0.658360
1841, -1.000000, 0.079681
1844, -0.439246, -0.036406
1856, -1.000000, -0.811206
1873, -1.000000, 0.283629
1884, -1.000000, 0.196523
1890, -1.000000, 0.100882
1899, -1.000000, 0.060263
1901, -0.780521, -0.773641
1918, -1.000000, -1.379817
1954, -0.869728, 0.097792
1957, 0.274657, 0.270688
1977, -1.000000, -0.229849
2000, -1.000000, 0.016293
2010, -0.499671, 0.014776
2011, -0.397811, -0.022031
2026, -1.000000, -0.394711
2037, -0.822800, -0.146286
2038, -0.314899, 0.245258
2047, -0.557524, 0.251758
2049, -0.429453, -0.126153
2065, -1.000000, 0.073591
2076, -0.807308, 0.114760
2082, -0.729437, 0.110018
2112, -1.000000, -0.254610
2114, -0.961857, 0.179201
2121, -0.037917, -0.058806
2148, -1.000000, -1.022142
2151, -1.000000, 0.243023
2158, -1.000000, 0.216142
2191, -0.913570, -0.085650
2195, -1.000000, 0.225172
2203, -0.654323, 0.211508
2208, -1.000000, 0.020670
2209, -1.000000, 0.080986
2214, -1.000000, -0.339261
2217, -1.000000, -0.759911
2223, -1.000000, 0.202628
