id,target,prediction
0, -0.994011, -0.337479
2, -0.966097, -0.423185
3, -0.997991, -0.642479
12, -0.987320, -0.826041
19, -0.988245, -0.377915
27, -0.999977, -0.427422
39, -0.957357, -0.392266
41, -0.989855, -0.464839
42, -0.973263, -0.441632
45, -0.989289, -0.473219
46, -0.997449, -0.469365
57, -0.989592, -0.512724
60, -0.993993, -0.387919
70, -0.968035, -0.964544
73, -0.966082, -1.153612
74, -0.978516, -0.343385
79, -0.996779, -0.544404
94, -0.999870, -0.559191
118, -0.999400, -0.428809
128, -0.997859, -0.886209
135, -0.999555, -0.412457
145, -0.982378, -0.842079
148, -0.968750, -0.989175
151, -0.985348, -0.923295
152, -0.994983, -0.460030
179, -0.988020, -0.527660
180, -0.987480, -0.478966
187, -0.967158, -0.735079
213, -0.994016, -0.522301
217, -0.997381, -0.381888
219, -0.994747, -0.414559
225, -0.998975, -0.340442
226, -0.990452, -0.672355
231, -0.999463, -0.313957
239, -0.926602, -1.089457
244, -0.974193, -0.813779
252, -0.998739, -0.895417
255, -0.990167, -0.942282
256, -0.990147, -0.836289
268, -0.996818, -0.711568
274, -0.991352, -0.806477
286, -0.993707, -0.479429
295, -0.997138, -0.360852
314, -0.978511, -0.684289
317, -0.993859, -0.956123
322, -0.999613, -0.283303
337, -0.998511, -0.450079
343, -0.993563, -0.482471
352, -0.969583, -0.435753
355, -0.993394, -0.430216
367, -0.774235, -1.047629
426, -0.997798, -0.962727
458, -0.991541, -0.596287
462, -0.956241, -0.458490
486, -0.898451, -0.704387
515, -0.699949, -0.987036
569, -0.999729, -0.895823
586, -0.978753, -1.028304
593, -0.818550, -0.686962
608, -0.973001, -0.370858
616, -0.988295, -0.634180
621, -0.967071, -0.336773
623, -0.878967, -0.880562
638, -0.913170, -0.763717
650, -0.945457, -0.569696
666, -0.880725, -0.565792
688, -0.994151, -0.734124
706, -0.917403, -1.048532
718, -0.965234, -0.319812
723, -0.992380, -0.464637
731, -0.962592, -0.429745
734, -0.944411, -0.541516
739, -0.923061, -0.721708
761, -0.985277, -0.629490
767, -0.950969, -0.763480
781, -0.976932, -0.863833
783, -0.969234, -0.527161
808, -0.996689, -0.823190
811, -0.897544, -0.694801
848, -0.957706, -0.437616
853, -0.904001, -0.869956
858, -0.958635, -0.882904
863, -0.986225, -0.907862
866, -0.914642, -0.796595
878, -0.995014, -0.878502
890, -0.976908, -0.437320
896, -0.957262, -0.887550
900, -0.988752, -0.368043
904, 2.024837, -0.931531
907, -0.965693, -0.619096
926, -0.985389, -0.498036
930, -0.983735, -0.784280
931, -0.990452, -0.740761
933, -0.980902, -0.884103
