id,target,prediction
1, -1.000000, -0.746501
3, -0.577778, -0.910628
11, -0.798291, -0.770036
41, -1.000000, -0.876644
45, -0.384615, -0.841932
47, -0.564103, -0.727984
52, -0.401709, -0.649551
57, -1.000000, -1.054526
65, -0.589744, -0.488448
67, -0.504274, -0.472102
71, -0.719658, -0.638371
92, -1.000000, -0.714602
105, -0.803419, -0.869909
107, -0.769231, -0.843245
108, -1.000000, -1.051629
111, -0.593162, -0.592092
116, -0.716239, -0.827381
126, -1.000000, -1.052332
136, -0.620513, -0.659786
154, -1.000000, -1.008355
157, -1.000000, -1.066888
166, -0.338462, -0.115382
171, -1.000000, -0.795491
175, -0.726496, -0.771871
177, -0.664957, -0.754935
185, -1.000000, -1.044680
190, -1.000000, -0.976205
211, -0.917949, -0.820492
221, -1.000000, -1.045049
256, -0.316239, -0.438300
266, -0.957265, -0.982307
267, -1.000000, -1.001468
293, -1.000000, -1.021233
306, -0.675214, -0.998182
312, -1.000000, -1.004384
331, -1.000000, -1.059589
334, -1.000000, -1.030368
337, -1.000000, -1.107143
338, -0.444444, -0.556283
342, -1.000000, -1.004373
386, -1.000000, -1.017735
405, -1.000000, -0.330736
408, -1.000000, -0.785251
422, -1.000000, -1.003000
442, -0.569231, -0.397200
449, -1.000000, -0.682268
452, -1.000000, -1.000881
453, -1.000000, -1.007262
458, -1.000000, -1.000099
467, -1.000000, -1.042680
484, -0.418803, -1.009916
500, -1.000000, -0.983607
507, -0.576068, -0.879722
510, -0.562393, -0.739345
511, -0.521368, -0.643069
516, -1.000000, -1.021455
525, -0.521368, -0.576174
531, -0.572650, -0.523687
539, -1.000000, -1.029460
542, -0.666667, -0.581990
581, -0.521368, -0.614557
599, -1.000000, -1.012383
615, -1.000000, -0.900613
624, -0.979487, -0.798453
630, -1.000000, -1.032901
636, -1.000000, -1.028486
639, -1.000000, -0.966893
646, -0.145299, -0.555901
656, -0.558974, -0.598308
666, -1.000000, -1.037789
667, -0.435897, -1.053031
668, -1.000000, -1.018693
672, -1.000000, -1.010628
688, -1.000000, -0.970965
704, -1.000000, -1.098522
719, -1.000000, -1.023993
725, -1.000000, -1.000912
736, -1.000000, -0.898920
745, -0.776068, -0.785183
746, -0.709402, -0.713699
747, -1.000000, -0.984063
763, -1.000000, -0.799971
769, -0.709402, -0.863299
773, -0.531624, -0.780258
783, -1.000000, -1.011571
793, -1.000000, -0.990489
811, -0.565812, -0.525416
815, -1.000000, -1.065837
831, -1.000000, -0.999656
836, -0.811966, -0.832096
856, -0.892308, -0.891091
875, -0.914530, -0.886779
877, -0.743590, -0.805635
892, -1.000000, -0.989159
899, -1.000000, -1.019160
900, -1.000000, -0.949754
904, -1.000000, -0.968693
915, -1.000000, -1.060145
916, -1.000000, -0.983565
926, -1.000000, -0.983699
953, -1.000000, -1.028640
975, -1.000000, -1.033615
998, -0.658120, -0.621020
1015, -0.466667, -0.399047
1030, -0.529915, -0.580352
1033, -0.579487, -0.353272
1039, -0.615385, -0.634445
1040, -0.548718, -0.475133
1047, -1.000000, -0.772193
1072, -0.738462, -0.751225
1092, -0.376068, 0.022926
1101, -0.750427, -0.999294
1110, -0.316239, -0.333434
1119, -1.000000, -0.584916
1120, -0.846154, -0.811956
1127, -0.495726, -0.625454
1128, 0.094017, -0.943949
1150, -0.880342, -0.790820
1152, -0.726496, -0.851872
1171, -1.000000, -0.926051
1176, -0.829060, -0.793513
1189, -0.605128, -0.807365
1197, -1.000000, -0.995303
1218, -0.470085, -0.403385
1242, -0.880342, -0.851054
1246, -1.000000, -0.819727
1273, -0.880342, -0.863062
1288, -1.000000, -0.982699
1295, -1.000000, -1.044857
1308, -1.000000, -1.027439
1313, -1.000000, -1.025322
1322, -1.000000, -1.039670
1332, -1.000000, -0.989025
1334, -1.000000, -1.012286
1353, -1.000000, -0.887067
1354, -1.000000, -0.985032
1360, -1.000000, -1.000998
1377, -1.000000, -1.023418
1382, 0.692308, -1.001430
1384, -1.000000, -1.035190
1422, -0.598291, -0.666979
1429, -0.596581, -0.626852
1431, -1.000000, -1.026867
1432, -0.184615, -0.389947
1439, -0.914530, -0.822336
1451, -0.273504, -0.296766
1463, -0.059829, -0.330726
1470, -0.683761, -0.657885
1475, -0.473504, -0.522358
1495, -1.000000, -0.833809
1507, -1.000000, -1.037539
1508, -1.000000, -1.047966
1510, -0.661538, -0.812969
1511, -1.000000, -0.939103
1529, -1.000000, -1.020595
1532, -1.000000, -0.981772
1563, -1.000000, -0.883429
1569, -0.917949, -0.925539
1583, -0.890598, -0.924029
1584, -0.960684, -0.946553
1589, -0.806838, -0.946964
1593, -0.623932, -0.696883
1609, -1.000000, -0.941199
1610, -0.863248, -1.014762
1631, -1.000000, -0.979902
1646, -0.482051, -0.601947
1658, -1.000000, -0.818594
1665, -0.982906, -0.875835
1668, -0.738462, -0.795135
1672, -0.500855, -0.621859
1673, -0.594872, -0.717544
1686, -0.625641, -0.712074
1698, -0.600000, -0.473734
1708, -0.400000, -0.567207
1713, -0.646154, -0.771179
1724, 0.777778, -0.326372
1743, -1.000000, -0.823548
1744, -0.384615, -0.456072
1748, -1.000000, -1.047448
1749, -1.000000, -1.019473
1751, -1.000000, -0.814122
1752, -0.606838, -1.074073
1764, -1.000000, -0.943029
1766, -1.000000, -0.739720
1768, -0.794872, -0.881062
1774, -0.786325, -0.845138
1795, -1.000000, -1.040555
1806, -1.000000, -1.027205
1807, -0.435897, -0.739852
1814, -1.000000, -1.017296
1818, -1.000000, -0.957402
1833, -0.705983, -0.541686
1837, -1.000000, -1.035767
1839, -1.000000, -1.010208
1857, -1.000000, -0.950885
1865, -1.000000, -0.983257
1872, -0.401709, -1.066445
1877, -1.000000, -1.054039
1883, -1.000000, -1.035430
1901, -0.574359, -0.486853
1911, -1.000000, -1.030208
1917, -1.000000, -1.021755
1918, -1.000000, -1.002516
1926, -1.000000, -1.080312
1929, -1.000000, -1.020453
1937, -1.000000, -1.023845
1974, -1.000000, -0.975098
1998, -1.000000, -1.047762
2001, -1.000000, -1.026918
2003, -1.000000, -0.987125
2004, -1.000000, -1.015862
2010, -1.000000, -0.975292
2012, -1.000000, -1.024108
2033, -1.000000, -0.732110
2050, -1.000000, -1.023515
2067, -0.352137, -0.344248
2072, -1.000000, -1.012418
2081, -1.000000, -1.020425
2090, -1.000000, -1.010899
2129, -1.000000, -0.795970
2140, -0.692308, -0.608982
2168, -0.418803, -0.606782
2171, -0.482051, -0.455631
2173, -0.702564, -0.789297
2195, -1.000000, -1.032436
2200, -1.000000, -1.026525
2211, -1.000000, -0.952140
2248, -1.000000, -1.027706
2254, -0.555556, -0.672428
2273, -1.000000, -0.994897
2276, -1.000000, -1.004028
2292, -1.000000, -1.083652
2306, -1.000000, -1.009017
2324, -1.000000, -1.050287
2334, -1.000000, -0.997610
2348, -1.000000, -1.036561
2353, -1.000000, -1.019238
2365, -0.777778, -0.705522
2372, -1.000000, -0.977510
2376, -1.000000, -0.896995
2419, -0.820513, -0.914246
2427, -1.000000, -0.991850
2431, -1.000000, -0.988634
2433, -1.000000, -0.926862
2435, -1.000000, -0.965810
2436, -1.000000, -0.984423
2440, -1.000000, -0.986968
2448, -1.000000, -0.940325
