target,prediction
-0.9770528674125671, -0.9739571809768677
-0.8949724435806274, -0.8966993093490601
-0.9321852326393127, -0.9347841739654541
-0.9783554673194885, -0.9782372117042542
-0.9271041750907898, -0.927820086479187
-0.9474313855171204, -0.9503083229064941
-0.9080153107643127, -0.9123685359954834
-0.9505671858787537, -0.9524846076965332
-0.880778968334198, -0.8821182250976562
-0.9341133832931519, -0.9357272386550903
-0.6866931319236755, -0.6869785785675049
-0.9070196151733398, -0.9090315699577332
-0.9450885653495789, -0.9426187872886658
-0.9230175614356995, -0.920638382434845
-0.9510968327522278, -0.9499455690383911
-0.9402693510055542, -0.9423286318778992
-0.8815596699714661, -0.8805948495864868
-0.8721689581871033, -0.8713093996047974
-0.9679823517799377, -0.9668480157852173
-0.9784939289093018, -0.9788901209831238
-0.8808643221855164, -0.8794341683387756
-0.9931185841560364, -0.9950671195983887
-0.8313519954681396, -0.8388103246688843
-0.8962255120277405, -0.8949583172798157
-0.973491370677948, -0.9686616063117981
-0.9067426323890686, -0.9022125601768494
-0.9173180460929871, -0.9191875457763672
0.09332434833049774, 0.06695684045553207
-0.9488455653190613, -0.9480594992637634
-0.9420803189277649, -0.9436343908309937
-0.9338594675064087, -0.9314472079277039
-0.9460276961326599, -0.9451577663421631
-0.9470529556274414, -0.9484221935272217
-0.9629119038581848, -0.9583605527877808
-0.8674367070198059, -0.8649981617927551
-0.9861175417900085, -0.9880304932594299
-0.9423731565475464, -0.9487123489379883
-0.9545890688896179, -0.9540079832077026
-0.6472780108451843, -0.6593398451805115
-0.947511613368988, -0.9473340511322021
-0.96073317527771, -0.961334764957428
-0.8837479948997498, -0.8862531781196594
-0.9548018574714661, -0.9532099962234497
-0.9707323312759399, -0.9690243005752563
-0.9404726624488831, -0.9416757225990295
-0.838172972202301, -0.8407689332962036
-0.8321805000305176, -0.8310482501983643
-0.8757860064506531, -0.8742836713790894
-0.9527445435523987, -0.9547334313392639
-0.4033612012863159, -0.4501269459724426
-0.8440254926681519, -0.841059148311615
-0.9332677721977234, -0.9313021302223206
-0.9931842088699341, -0.9933986067771912
-0.9486765265464783, -0.9493652582168579
-0.9665024280548096, -0.96430903673172
-0.5292113423347473, -0.5764961838722229
-0.788944661617279, -0.7817918062210083
-0.9757264256477356, -0.9783097505569458
-0.9370751976966858, -0.9368879199028015
-0.903918445110321, -0.9034457802772522
-0.9330499172210693, -0.9349292516708374
-0.8429065346717834, -0.843670666217804
-0.8824567198753357, -0.8866884112358093
-0.7238625288009644, -0.7244105935096741
-0.9571382999420166, -0.9594486951828003
-0.9337484240531921, -0.9348567128181458
-0.9458320736885071, -0.9442872405052185
-0.8029784560203552, -0.8047152757644653
-0.9306703805923462, -0.9290533065795898
-0.9426360726356506, -0.941167950630188
-0.9679383635520935, -0.9665578603744507
-0.943890392780304, -0.9447225332260132
-0.9502440094947815, -0.951178789138794
-0.9403594732284546, -0.9410228729248047
-0.9784674048423767, -0.9791077375411987
-0.8579056262969971, -0.8589771389961243
-0.9429506063461304, -0.9445049166679382
-0.9031516909599304, -0.9025752544403076
-0.9488784074783325, -0.9504534006118774
-0.8418704271316528, -0.8499818444252014
-0.8903372287750244, -0.892129123210907
-0.8967424631118774, -0.8966993093490601
-0.9571756720542908, -0.959303617477417
-0.9945129156112671, -0.9980413317680359
-0.9208326935768127, -0.925426185131073
-0.9669851064682007, -0.9682263135910034
-0.9230431914329529, -0.9237577319145203
-0.8417328596115112, -0.8415669202804565
-0.9284801483154297, -0.9310845136642456
-0.8301821947097778, -0.8333696126937866
-0.9561505913734436, -0.9554588198661804
-0.94130939245224, -0.942981481552124
-0.946388840675354, -0.9475516676902771
-0.7369980216026306, -0.7348567247390747
-0.9249960780143738, -0.9262241721153259
-0.9665930867195129, -0.9688066840171814
-0.9596620798110962, -0.9639463424682617
-0.8921775221824646, -0.8932172656059265
-0.9437182545661926, -0.9469713568687439
-0.9549962878227234, -0.9578527212142944
-0.8987587094306946, -0.8990932106971741
-0.9274952411651611, -0.9273848533630371
-0.9555706977844238, -0.956329345703125
-0.9572047591209412, -0.9579252600669861
-0.9639429450035095, -0.9651795625686646
-0.9618759751319885, -0.9674283862113953
-0.8618841767311096, -0.8631846308708191
-0.9596752524375916, -0.9631483554840088
-0.9686789512634277, -0.9711280465126038
-0.9259570837020874, -0.9248458743095398
-0.9447168111801147, -0.9434893131256104
-0.8424522280693054, -0.8357635140419006
-0.9315964579582214, -0.9326804280281067
-0.9134002327919006, -0.9136017560958862
-0.9859127402305603, -0.9852738380432129
-0.9795653820037842, -0.9755531549453735
-0.9201599359512329, -0.9173014163970947
-0.9351212978363037, -0.9355096220970154
-0.9393784403800964, -0.9398621916770935
-0.8858367800712585, -0.8887196183204651
-0.9023841023445129, -0.9055495262145996
-0.9993726015090942, -0.9989843964576721
-0.937893807888031, -0.9405150413513184
-0.9163854122161865, -0.9169387221336365
-0.8939356207847595, -0.8964816927909851
-0.9274865984916687, -0.9272397756576538
-0.9202033877372742, -0.9173014163970947
-0.8130311369895935, -0.815741777420044
-0.8753067255020142, -0.8741385340690613
-0.9020211100578308, -0.902285099029541
-0.79878830909729, -0.796808123588562
-0.9109838604927063, -0.9080885052680969
-0.9212430715560913, -0.9212912321090698
-0.9110642075538635, -0.9092491865158081
-0.9331580996513367, -0.9350743293762207
-0.9705293774604797, -0.9709104299545288
-0.9301201701164246, -0.930213987827301
-0.9218103289604187, -0.92042076587677
-0.6375718712806702, -0.6394631862640381
-0.9488170146942139, -0.9441421627998352
-0.9689673781394958, -0.9698222875595093
-0.8984243273735046, -0.9004715085029602
-0.9365385174751282, -0.9375408291816711
-0.9213234782218933, -0.922234296798706
-0.9439120888710022, -0.9460282921791077
-0.9197177886962891, -0.9175190329551697
-0.9475721716880798, -0.9508160948753357
-0.9462853670120239, -0.9477693438529968
-0.8916069865226746, -0.8923467397689819
-0.8972616791725159, -0.8977149128913879
-0.977989137172699, -0.9771490693092346
-0.9497292637825012, -0.9493652582168579
-0.9452373385429382, -0.9454479217529297
-0.8933684229850769, -0.8926368951797485
-0.9519176483154297, -0.9529198408126831
-0.9514855742454529, -0.9519767761230469
-0.9383417963981628, -0.9400798082351685
-0.9757868647575378, -0.979252815246582
-0.8929631114006042, -0.8909684419631958
-0.9943559765815735, -0.994994580745697
-0.9483264684677124, -0.948930025100708
-0.9177314043045044, -0.9165759682655334
-0.9226279854774475, -0.9223793745040894
-0.9296041131019592, -0.9288356900215149
-0.9613388180732727, -0.9595937728881836
-0.9729673266410828, -0.9735219478607178
-0.9457175135612488, -0.946173369884491
-0.9670888781547546, -0.9689517617225647
-0.9998151659965515, -0.9995647668838501
-0.9191009402275085, -0.9162132740020752
-0.9380970001220703, -0.9400798082351685
-0.9485215544700623, -0.9475516676902771
-0.8895742893218994, -0.8882843852043152
-0.96470046043396, -0.9628582000732422
-0.9314684271812439, -0.9336960315704346
-0.961642324924469, -0.9619876742362976
-0.921943187713623, -0.9246281981468201
-0.18535520136356354, -0.20014508068561554
-0.9785299301147461, -0.9777294397354126
-0.9717153906822205, -0.9719260334968567
-0.980263888835907, -0.979470431804657
-0.8852044343948364, -0.8840768933296204
-0.9421373009681702, -0.9406601190567017
-0.9771313071250916, -0.9791077375411987
-0.9938061237335205, -0.9952847361564636
-0.9510899186134338, -0.951178789138794
-0.8735106587409973, -0.8719622492790222
-0.9761074185371399, -0.9778019785881042
-0.9617981314659119, -0.9624229073524475
-0.9755260944366455, -0.9773666858673096
-0.9584888815879822, -0.9595212340354919
-0.9340481758117676, -0.9301414489746094
-0.9998379945755005, -0.9994922280311584
-0.9413532614707947, -0.9425462484359741
-0.9740566611289978, -0.9752629399299622
-0.9633532166481018, -0.9630758166313171
-0.8619967103004456, -0.8644178509712219
-0.9586935043334961, -0.9595937728881836
-0.9793756604194641, -0.9779470562934875
-0.9472960829734802, -0.9484221935272217
-0.8413041234016418, -0.8422198295593262
-0.9285840392112732, -0.9299963712692261
-0.7311329245567322, -0.7577801942825317
-0.9639446139335632, -0.9595937728881836
-0.9652714133262634, -0.9676460027694702
