target,prediction
-1.0012015104293823, -1.0
-1.0100492238998413, -1.0
-0.4116562604904175, -0.41196581721305847
-0.43316346406936646, -0.43589743971824646
-0.6027752161026001, -0.6068376302719116
-0.5251905918121338, -0.5299145579338074
-0.9989585280418396, -1.0
-0.4642312228679657, -0.4615384638309479
-0.4063557982444763, -0.4153846204280853
0.20179031789302826, 0.18803419172763824
-0.8235562443733215, -0.8290598392486572
-0.9998449087142944, -1.0
-1.0020217895507812, -1.0
-0.9997646808624268, -1.0
-0.9986909031867981, -1.0
-1.0020685195922852, -1.0
-0.5850191116333008, -0.5829060077667236
-0.683603048324585, -0.6769230961799622
-1.001671314239502, -1.0
-0.6485621333122253, -0.6358974575996399
-0.3049788177013397, -0.3076923191547394
-0.48002585768699646, -0.4871794879436493
-0.9992357492446899, -1.0
-0.41892942786216736, -0.4188034236431122
-0.7494281530380249, -0.7606837749481201
-1.0007108449935913, -1.0
-0.9997721910476685, -1.0
-1.00337815284729, -1.0
-1.000459909439087, -1.0
-0.999762773513794, -1.0
-0.7714134454727173, -0.776068389415741
-1.0082080364227295, -1.0
-0.3572600781917572, -0.3572649657726288
-0.9979403614997864, -1.0
-1.001098871231079, -1.0
-0.5272156596183777, -0.5213675498962402
-0.6346421837806702, -0.6307692527770996
-0.6755639314651489, -0.6717948913574219
-0.38797086477279663, -0.4017094075679779
-1.0002025365829468, -1.0
-1.0019065141677856, -1.0
-0.999778687953949, -1.0
-0.5986595749855042, -0.5880342125892639
-1.00291907787323, -1.0
-1.0014145374298096, -1.0
-1.0007802248001099, -1.0
-0.9994269013404846, -1.0
-0.7719612121582031, -0.7675213813781738
-0.680399477481842, -0.6752136945724487
1.0194112062454224, 1.0
-0.9965635538101196, -1.0
-1.0001182556152344, -1.0
-0.999731719493866, -1.0
-0.9993785619735718, -1.0
-1.0038723945617676, -1.0
-1.0016990900039673, -1.0
-0.7333799600601196, -0.7264957427978516
-0.9985851049423218, -1.0
-0.7537392973899841, -0.7606837749481201
-0.999849796295166, -1.0
-0.99778151512146, -1.0
-1.0002872943878174, -1.0
-0.5247088670730591, -0.5264957547187805
-0.9988158941268921, -1.0
-0.9997210502624512, -1.0
-1.0005160570144653, -1.0
-0.9976053833961487, -1.0
-0.9990054965019226, -1.0
-1.0018922090530396, -1.0
-1.0020133256912231, -1.0
-0.6339631080627441, -0.6290598511695862
-0.9975537061691284, -1.0
0.02564440295100212, 0.02222222276031971
-0.36115762591362, -0.36752137541770935
-0.9995307326316833, -1.0
-1.0009878873825073, -1.0
-0.6788290143013, -0.6700854897499084
-1.002263069152832, -1.0
-0.7337824702262878, -0.7264957427978516
-0.6612954139709473, -0.6461538672447205
-0.5792812705039978, -0.5726495981216431
-0.6042037606239319, -0.6017094254493713
-0.9993190169334412, -1.0
-1.0046796798706055, -1.0
-1.0000656843185425, -1.0
-1.000632882118225, -1.0
-0.9992861151695251, -1.0
-1.0005781650543213, -1.0
-0.9999240040779114, -1.0
-1.000853180885315, -1.0
-0.4568014442920685, -0.45982906222343445
-1.0040642023086548, -1.0
-0.5939239859580994, -0.5948718190193176
-0.4954456090927124, -0.4871794879436493
-1.0006697177886963, -1.0
-0.5575060844421387, -0.5555555820465088
-0.3469003736972809, -0.3504273593425751
-1.0008553266525269, -1.0
-0.3839268684387207, -0.38461539149284363
-0.8371701836585999, -0.8376068472862244
