id,target,prediction
1, -1.000000, -0.642947
3, -0.577778, -0.614739
11, -0.798291, -0.829304
41, -1.000000, -0.730830
45, -0.384615, -0.787938
47, -0.564103, -0.637489
52, -0.401709, -0.573256
57, -1.000000, -1.004390
65, -0.589744, -0.678618
67, -0.504274, -0.459378
71, -0.719658, -0.626534
92, -1.000000, -0.436393
105, -0.803419, -0.805425
107, -0.769231, -0.746619
108, -1.000000, -1.008994
111, -0.593162, -0.667031
116, -0.716239, -0.747083
126, -1.000000, -0.992628
136, -0.620513, -0.621478
154, -1.000000, -0.993672
157, -1.000000, -0.990745
166, -0.338462, -0.429897
171, -1.000000, -0.869861
175, -0.726496, -0.699692
177, -0.664957, -0.761514
185, -1.000000, -0.954072
190, -1.000000, -0.982335
211, -0.917949, -0.793013
221, -1.000000, -1.006946
256, -0.316239, -0.589992
266, -0.957265, -0.954097
267, -1.000000, -0.884764
293, -1.000000, -0.995968
306, -0.675214, -0.909633
312, -1.000000, -0.971684
331, -1.000000, -0.968449
334, -1.000000, -0.999330
337, -1.000000, -0.985734
338, -0.444444, -0.542789
342, -1.000000, -0.955298
386, -1.000000, -0.989130
405, -1.000000, -0.396057
408, -1.000000, -0.667772
422, -1.000000, -0.988582
442, -0.569231, -0.506760
449, -1.000000, -0.789479
452, -1.000000, -0.996256
453, -1.000000, -0.972781
458, -1.000000, -1.000667
467, -1.000000, -0.989792
484, -0.418803, -0.971161
500, -1.000000, -0.954487
507, -0.576068, -0.741783
510, -0.562393, -0.494104
511, -0.521368, -0.585970
516, -1.000000, -0.999676
525, -0.521368, -0.576535
531, -0.572650, -0.632508
539, -1.000000, -0.975439
542, -0.666667, -0.577201
581, -0.521368, -0.689288
599, -1.000000, -1.001218
615, -1.000000, -0.652664
624, -0.979487, -0.836733
630, -1.000000, -0.997757
636, -1.000000, -1.010543
639, -1.000000, -0.993875
646, -0.145299, -0.115132
656, -0.558974, -0.610037
666, -1.000000, -0.992184
667, -0.435897, -0.214501
668, -1.000000, -1.002565
672, -1.000000, -1.000772
688, -1.000000, -1.010510
704, -1.000000, -0.939136
719, -1.000000, -0.998798
725, -1.000000, -0.996490
736, -1.000000, -0.825547
745, -0.776068, -0.785202
746, -0.709402, -0.728358
747, -1.000000, -1.019638
763, -1.000000, -0.914646
769, -0.709402, -0.843268
773, -0.531624, -0.983714
783, -1.000000, -0.999974
793, -1.000000, -0.918463
811, -0.565812, -0.766917
815, -1.000000, -0.993494
831, -1.000000, -0.991793
836, -0.811966, -0.865829
856, -0.892308, -0.843781
