target,prediction
-0.6255559921264648, -0.6233425140380859
-0.8780614137649536, -0.8756701350212097
-0.3955383896827698, -0.38975629210472107
-0.7754496335983276, -0.7734475135803223
-0.9969520568847656, -0.9944198727607727
-0.8467375040054321, -0.8482210040092468
0.8060279488563538, 0.8113040924072266
-0.6183817982673645, -0.6121822595596313
-0.9112392067909241, -0.9079281687736511
-0.5176311731338501, -0.5117402672767639
-0.8991341590881348, -0.8950939178466797
-0.6685761213302612, -0.6690993905067444
-0.8385425806045532, -0.8370607495307922
-0.6367532014846802, -0.6361767649650574
-0.827187716960907, -0.8259005546569824
-0.876544713973999, -0.8744475245475769
-0.9945653080940247, -0.9921979308128357
-0.6015391945838928, -0.5971159934997559
-0.9187790751457214, -0.9174143671989441
-0.8836665153503418, -0.8822596669197083
-0.8525716066360474, -0.8493369817733765
-0.6569612622261047, -0.6540331244468689
-0.84935063123703, -0.8465469479560852
-0.8279244303703308, -0.8236684799194336
-0.8776780962944031, -0.8750054836273193
0.8124673962593079, 0.8291604518890381
-0.5915878415107727, -0.5893037915229797
-0.39661771059036255, -0.3906518518924713
-0.6615002751350403, -0.656265139579773
-0.6052497625350952, -0.6049281358718872
-0.6966146230697632, -0.6930938959121704
-0.8507639765739441, -0.8482210040092468
-0.7719801664352417, -0.7699540257453918
-0.39437395334243774, -0.39288389682769775
-0.9357274174690247, -0.9341546893119812
-0.7188202142715454, -0.7193204164505005
-0.4844045341014862, -0.48607176542282104
-0.45790931582450867, -0.44756898283958435
-0.8875998854637146, -0.8850497007369995
-0.7210667133331299, -0.7176463603973389
-0.8675990104675293, -0.8677513599395752
0.14833416044712067, 0.1439228057861328
-0.9274718761444092, -0.924110472202301
-0.6387350559234619, -0.6376917362213135
-0.7699697017669678, -0.7661933302879333
-0.7095493078231812, -0.7042540907859802
-0.4059329330921173, -0.40962421894073486
-0.4668341875076294, -0.47435352206230164
-0.8728798031806946, -0.8688673973083496
-0.7683252096176147, -0.7656353116035461
