id,target,prediction
1, -1.000000, -0.652643
3, -0.577778, -0.855492
11, -0.798291, -0.773941
41, -1.000000, -0.870381
45, -0.384615, -0.751171
47, -0.564103, -0.796234
52, -0.401709, -0.625192
57, -1.000000, -0.993382
65, -0.589744, -0.741238
67, -0.504274, -0.588653
71, -0.719658, -0.653677
92, -1.000000, -0.478328
105, -0.803419, -0.813914
107, -0.769231, -0.777813
108, -1.000000, -0.855022
111, -0.593162, -0.603289
116, -0.716239, -0.778944
126, -1.000000, -0.939571
136, -0.620513, -0.661675
154, -1.000000, -0.911132
157, -1.000000, -0.877450
166, -0.338462, -0.452835
171, -1.000000, -0.879049
175, -0.726496, -0.768849
177, -0.664957, -0.745789
185, -1.000000, -0.898431
190, -1.000000, -0.879556
211, -0.917949, -0.874171
221, -1.000000, -0.994583
256, -0.316239, -0.829325
266, -0.957265, -0.950091
267, -1.000000, -0.997881
293, -1.000000, -1.025869
306, -0.675214, -0.932216
312, -1.000000, -0.997582
331, -1.000000, -0.895203
334, -1.000000, -0.906291
337, -1.000000, -0.768649
338, -0.444444, -0.902627
342, -1.000000, -0.910481
386, -1.000000, -1.003196
405, -1.000000, -0.665242
408, -1.000000, -0.775496
422, -1.000000, -1.014612
442, -0.569231, -0.722573
449, -1.000000, -0.723026
452, -1.000000, -0.973048
453, -1.000000, -0.896889
458, -1.000000, -0.993299
467, -1.000000, -1.028299
484, -0.418803, -0.746987
500, -1.000000, -0.912538
507, -0.576068, -0.769177
510, -0.562393, -0.840885
511, -0.521368, -0.372513
516, -1.000000, -0.982238
525, -0.521368, -0.554482
531, -0.572650, -0.777546
539, -1.000000, -0.821782
542, -0.666667, -0.494198
581, -0.521368, -0.573999
599, -1.000000, -1.040339
615, -1.000000, -0.890933
624, -0.979487, -0.773285
630, -1.000000, -1.012731
636, -1.000000, -1.000214
639, -1.000000, -0.875342
646, -0.145299, -0.621212
656, -0.558974, -0.650624
666, -1.000000, -0.905588
667, -0.435897, -0.469046
668, -1.000000, -0.952852
672, -1.000000, -0.953077
688, -1.000000, -0.987887
704, -1.000000, -0.636289
719, -1.000000, -0.927154
725, -1.000000, -0.987403
736, -1.000000, -0.662768
745, -0.776068, -0.571472
746, -0.709402, -0.786810
747, -1.000000, -0.949618
763, -1.000000, -0.818171
769, -0.709402, -0.748681
773, -0.531624, -0.739718
783, -1.000000, -0.964020
793, -1.000000, -0.524833
811, -0.565812, -0.656701
815, -1.000000, -1.002485
831, -1.000000, -0.929510
836, -0.811966, -0.817175
856, -0.892308, -0.958474
875, -0.914530, -0.857102
877, -0.743590, -0.796975
892, -1.000000, -0.972533
899, -1.000000, -0.963631
900, -1.000000, -0.988261
904, -1.000000, -0.965823
915, -1.000000, -0.852745
916, -1.000000, -0.873757
926, -1.000000, -0.978135
953, -1.000000, -0.919116
975, -1.000000, -1.000763
998, -0.658120, -0.598775
1015, -0.466667, -0.516269
1030, -0.529915, -0.453890
1033, -0.579487, -0.612030
1039, -0.615385, -0.607423
1040, -0.548718, -0.390319
1047, -1.000000, -0.747545
1072, -0.738462, -0.704400
1092, -0.376068, -0.490169
1101, -0.750427, -0.931548
1110, -0.316239, -0.361475
1119, -1.000000, -0.861910
1120, -0.846154, -0.860247
1127, -0.495726, -0.813980
1128, 0.094017, -0.866313
1150, -0.880342, -0.743723
1152, -0.726496, -0.855715
1171, -1.000000, -0.870149
1176, -0.829060, -0.776544
1189, -0.605128, -0.907879
1197, -1.000000, -0.953157
1218, -0.470085, -0.515471
1242, -0.880342, -0.854683
1246, -1.000000, -0.802860
1273, -0.880342, -0.887395
1288, -1.000000, -0.974950
1295, -1.000000, -1.005533
1308, -1.000000, -0.985058
1313, -1.000000, -0.980410
1322, -1.000000, -0.970950
1332, -1.000000, -0.920725
1334, -1.000000, -0.953517
1353, -1.000000, -0.897162
1354, -1.000000, -0.993225
1360, -1.000000, -0.930045
1377, -1.000000, -0.969733
1382, 0.692308, -0.919411
1384, -1.000000, -0.985624
1422, -0.598291, -0.569295
1429, -0.596581, -0.641482
1431, -1.000000, -0.983117
1432, -0.184615, -0.755977
1439, -0.914530, -0.926555
1451, -0.273504, -0.343278
1463, -0.059829, -0.534262
1470, -0.683761, -0.600443
1475, -0.473504, -0.680960
1495, -1.000000, -0.796705
1507, -1.000000, -0.990529
1508, -1.000000, -1.018528
1510, -0.661538, -0.847938
1511, -1.000000, -0.869154
1529, -1.000000, -1.014142
1532, -1.000000, -1.008731
1563, -1.000000, -1.003001
1569, -0.917949, -0.886122
1583, -0.890598, -0.843491
1584, -0.960684, -0.908431
1589, -0.806838, -1.000419
1593, -0.623932, -0.803986
1609, -1.000000, -0.928636
1610, -0.863248, -0.781592
1631, -1.000000, -0.999750
1646, -0.482051, -0.896149
1658, -1.000000, -0.940483
1665, -0.982906, -0.804923
1668, -0.738462, -0.697990
1672, -0.500855, -0.443375
1673, -0.594872, -0.609505
1686, -0.625641, -0.803452
1698, -0.600000, -0.409652
1708, -0.400000, -0.534589
1713, -0.646154, -0.624371
1724, 0.777778, -0.767457
1743, -1.000000, -0.520248
1744, -0.384615, -0.414021
1748, -1.000000, -1.017662
1749, -1.000000, -0.991663
1751, -1.000000, -0.759404
1752, -0.606838, -0.693883
1764, -1.000000, -0.931045
1766, -1.000000, -0.731731
1768, -0.794872, -0.970812
1774, -0.786325, -0.856578
1795, -1.000000, -0.917620
1806, -1.000000, -0.993457
1807, -0.435897, -0.669254
1814, -1.000000, -1.007894
1818, -1.000000, -0.875431
1833, -0.705983, -0.762890
1837, -1.000000, -1.014455
1839, -1.000000, -0.951457
1857, -1.000000, -1.009189
1865, -1.000000, -0.984049
1872, -0.401709, -0.445527
1877, -1.000000, -0.920623
1883, -1.000000, -0.984830
1901, -0.574359, -0.482518
1911, -1.000000, -0.967186
1917, -1.000000, -0.914814
1918, -1.000000, -0.742235
1926, -1.000000, -0.960392
1929, -1.000000, -0.861705
1937, -1.000000, -1.065347
1974, -1.000000, -0.987312
1998, -1.000000, -0.942709
2001, -1.000000, -0.902693
2003, -1.000000, -1.014383
2004, -1.000000, -0.974576
2010, -1.000000, -0.968593
2012, -1.000000, -0.989436
2033, -1.000000, -0.832780
2050, -1.000000, -1.048680
2067, -0.352137, -0.582899
2072, -1.000000, -1.031582
2081, -1.000000, -0.787101
2090, -1.000000, -0.993612
2129, -1.000000, -0.666269
2140, -0.692308, -0.664573
2168, -0.418803, -0.581825
2171, -0.482051, -0.460039
2173, -0.702564, -0.583765
2195, -1.000000, -1.009745
2200, -1.000000, -0.972882
2211, -1.000000, -0.931789
2248, -1.000000, -1.021410
2254, -0.555556, -0.648819
2273, -1.000000, -0.826441
2276, -1.000000, -0.929368
2292, -1.000000, -0.968176
2306, -1.000000, -0.743731
2324, -1.000000, -0.617279
2334, -1.000000, -0.935136
2348, -1.000000, -0.921122
2353, -1.000000, -0.929133
2365, -0.777778, -0.753474
2372, -1.000000, -0.955511
2376, -1.000000, -0.588839
2419, -0.820513, -0.951838
2427, -1.000000, -0.964925
2431, -1.000000, -0.936081
2433, -1.000000, -0.863229
2435, -1.000000, -0.939434
2436, -1.000000, -0.951954
2440, -1.000000, -0.963730
2448, -1.000000, -0.771253
