target,prediction
-0.9769283533096313, -0.9739571809768677
-0.8982100486755371, -0.8966993093490601
-0.9377893209457397, -0.9347841739654541
-0.9784280061721802, -0.9782372117042542
-0.9291191101074219, -0.927820086479187
-0.9513412117958069, -0.9503083229064941
-0.9077880382537842, -0.9123685359954834
-0.9540863633155823, -0.9524846076965332
-0.8809982538223267, -0.8821182250976562
-0.9366878271102905, -0.9357272386550903
-0.6851674914360046, -0.6869785785675049
-0.9099616408348083, -0.9090315699577332
-0.9447469711303711, -0.9426187872886658
-0.923579752445221, -0.920638382434845
-0.952932596206665, -0.9499455690383911
-0.9424539804458618, -0.9423286318778992
-0.8823566436767578, -0.8805948495864868
-0.8699350357055664, -0.8713093996047974
-0.9715069532394409, -0.9668480157852173
-0.9811596870422363, -0.9788901209831238
-0.8804717063903809, -0.8794341683387756
-0.9982263445854187, -0.9950671195983887
-0.8349493741989136, -0.8388103246688843
-0.8958551287651062, -0.8949583172798157
-0.971044659614563, -0.9686616063117981
-0.9067376255989075, -0.9022125601768494
-0.9219136834144592, -0.9191875457763672
0.06957806646823883, 0.06695684045553207
-0.9513189792633057, -0.9480594992637634
-0.9460576176643372, -0.9436343908309937
-0.9346357583999634, -0.9314472079277039
-0.9474595785140991, -0.9451577663421631
-0.9490312337875366, -0.9484221935272217
-0.9610464572906494, -0.9583605527877808
-0.8640280961990356, -0.8649981617927551
-0.9943450093269348, -0.9880304932594299
-0.9468793272972107, -0.9487123489379883
-0.9561899900436401, -0.9540079832077026
-0.6508851051330566, -0.6593398451805115
-0.9491642713546753, -0.9473340511322021
-0.9638378620147705, -0.961334764957428
-0.8846577405929565, -0.8862531781196594
-0.953435480594635, -0.9532099962234497
-0.9719343185424805, -0.9690243005752563
-0.9422605633735657, -0.9416757225990295
-0.8388034105300903, -0.8407689332962036
-0.8333833813667297, -0.8310482501983643
-0.8782088160514832, -0.8742836713790894
-0.9564729928970337, -0.9547334313392639
-0.3967403173446655, -0.4501269459724426
-0.844976007938385, -0.841059148311615
-0.9360458254814148, -0.9313021302223206
-0.997001051902771, -0.9933986067771912
-0.9509124159812927, -0.9493652582168579
-0.9670655727386475, -0.96430903673172
-0.5130022168159485, -0.5764961838722229
-0.7862301468849182, -0.7817918062210083
-0.9761428833007812, -0.9783097505569458
-0.9388456344604492, -0.9368879199028015
-0.9050178527832031, -0.9034457802772522
-0.9360241293907166, -0.9349292516708374
-0.8428176641464233, -0.843670666217804
-0.8837653398513794, -0.8866884112358093
-0.7216832637786865, -0.7244105935096741
-0.9590329527854919, -0.9594486951828003
-0.9360063076019287, -0.9348567128181458
-0.9476339221000671, -0.9442872405052185
-0.8065736293792725, -0.8047152757644653
-0.9326791763305664, -0.9290533065795898
-0.9406894445419312, -0.941167950630188
-0.968154788017273, -0.9665578603744507
-0.9485324025154114, -0.9447225332260132
-0.9539058208465576, -0.951178789138794
-0.9467207789421082, -0.9410228729248047
-0.98162841796875, -0.9791077375411987
-0.8615373373031616, -0.8589771389961243
-0.9466953277587891, -0.9445049166679382
-0.9012060165405273, -0.9025752544403076
-0.9523303508758545, -0.9504534006118774
-0.8418601751327515, -0.8499818444252014
-0.8923312425613403, -0.892129123210907
-0.8994710445404053, -0.8966993093490601
-0.962091326713562, -0.959303617477417
-0.9975676536560059, -0.9980413317680359
-0.9278113842010498, -0.925426185131073
-0.9701746702194214, -0.9682263135910034
-0.9255573749542236, -0.9237577319145203
-0.8497835397720337, -0.8415669202804565
-0.9342609643936157, -0.9310845136642456
-0.8359912037849426, -0.8333696126937866
-0.9587624073028564, -0.9554588198661804
-0.9455620646476746, -0.942981481552124
-0.9493591785430908, -0.9475516676902771
-0.7357069849967957, -0.7348567247390747
-0.9285788536071777, -0.9262241721153259
-0.9714825749397278, -0.9688066840171814
-0.9625596404075623, -0.9639463424682617
-0.8935242295265198, -0.8932172656059265
-0.9492186903953552, -0.9469713568687439
-0.9571716785430908, -0.9578527212142944
-0.9011875987052917, -0.8990932106971741
-0.9246349334716797, -0.9273848533630371
-0.9596652388572693, -0.956329345703125
-0.9613550901412964, -0.9579252600669861
-0.9665623903274536, -0.9651795625686646
-0.9672770500183105, -0.9674283862113953
-0.8633599281311035, -0.8631846308708191
-0.9647738933563232, -0.9631483554840088
-0.9713810086250305, -0.9711280465126038
-0.9266851544380188, -0.9248458743095398
-0.9472817182540894, -0.9434893131256104
-0.8403696417808533, -0.8357635140419006
-0.9344924688339233, -0.9326804280281067
-0.9173488020896912, -0.9136017560958862
-0.9895014762878418, -0.9852738380432129
-0.9803808331489563, -0.9755531549453735
-0.9226715564727783, -0.9173014163970947
-0.9378042221069336, -0.9355096220970154
-0.9398094415664673, -0.9398621916770935
-0.8864107728004456, -0.8887196183204651
-0.9040201306343079, -0.9055495262145996
-1.0004546642303467, -0.9989843964576721
-0.9376565217971802, -0.9405150413513184
-0.9188566207885742, -0.9169387221336365
-0.897108793258667, -0.8964816927909851
-0.9306454658508301, -0.9272397756576538
-0.919543981552124, -0.9173014163970947
-0.8147290945053101, -0.815741777420044
-0.8734314441680908, -0.8741385340690613
-0.9045540690422058, -0.902285099029541
-0.8012311458587646, -0.796808123588562
-0.9135560989379883, -0.9080885052680969
-0.925809383392334, -0.9212912321090698
-0.9127994179725647, -0.9092491865158081
-0.9358170032501221, -0.9350743293762207
-0.974165678024292, -0.9709104299545288
-0.9320489168167114, -0.930213987827301
