target,prediction
-0.891277551651001, -0.8800144791603088
-0.9009309411048889, -0.9027928709983826
-0.9465680718421936, -0.9461008310317993
-0.9379163980484009, -0.9490751028060913
-0.9475290179252625, -0.9699673652648926
-0.9491638541221619, -0.951178789138794
-0.8857337236404419, -0.8862531781196594
-0.8095404505729675, -0.8433805108070374
-0.948477566242218, -0.9628582000732422
-0.9433973431587219, -0.9347841739654541
-0.9429783821105957, -0.9624229073524475
-0.9047104716300964, -0.9045339226722717
-0.9351400136947632, -0.9595937728881836
-0.9540247917175293, -0.9799056649208069
-0.8911706209182739, -0.902285099029541
-0.8910992741584778, -0.8903881311416626
-0.9031432271003723, -0.9175915718078613
-0.9510179758071899, -0.9669930934906006
-0.9640550017356873, -0.9791077375411987
-0.9692831635475159, -0.9748277068138123
-0.8777087926864624, -0.8671019077301025
-0.8995435833930969, -0.9125861525535583
-0.9302734136581421, -0.9487123489379883
-0.9373926520347595, -0.9460282921791077
-0.9111531972885132, -0.9249909520149231
-0.9573653340339661, -0.979470431804657
-0.9441389441490173, -0.9570547938346863
-0.9460599422454834, -0.9553862810134888
-0.9407865405082703, -0.9528473019599915
-0.92542964220047, -0.9375408291816711
-0.8876426219940186, -0.8856002688407898
-0.9492347240447998, -0.9752629399299622
-0.9325966238975525, -0.9567645788192749
-0.8594549298286438, -0.856220543384552
-0.9165900945663452, -0.9299963712692261
-0.9177082777023315, -0.9245556592941284
-0.9289273023605347, -0.9375408291816711
-0.9426784515380859, -0.9653971791267395
-0.937710702419281, -0.94834965467453
-0.9349308609962463, -0.9436343908309937
-0.8916420936584473, -0.8966993093490601
-0.8606563806533813, -0.8517954349517822
-0.8830932974815369, -0.8826985955238342
-0.9223088622093201, -0.9326804280281067
-0.925818681716919, -0.9674283862113953
-0.9071224927902222, -0.9410228729248047
-0.8916445970535278, -0.9038084745407104
-0.9619277119636536, -0.9780921339988708
-0.6056531071662903, -0.6601378321647644
-0.9332535862922668, -0.9416031837463379
-0.8826830983161926, -0.8805948495864868
-0.8818333148956299, -0.8818280696868896
-0.8992279767990112, -0.9079434275627136
-0.890631377696991, -0.8966993093490601
-0.9223277568817139, -0.9447225332260132
-0.7687364816665649, -0.7644541263580322
-0.8003936409950256, -0.8047152757644653
-0.9406678080558777, -0.9579252600669861
-0.9468698501586914, -0.9595937728881836
-0.9295757412910461, -0.9416757225990295
-0.9312334060668945, -0.9400798082351685
-0.8805490732192993, -0.8737033009529114
-0.9682583212852478, -0.9715632796287537
-0.9115940928459167, -0.9371055364608765
-0.8556357622146606, -0.8501269221305847
-0.9261654615402222, -0.9360173940658569
-0.9644256234169006, -0.9586507081985474
-0.7994650602340698, -0.7883206605911255
-0.8528067469596863, -0.8523032069206238
-0.9268617630004883, -0.9325353503227234
-0.9873562455177307, -0.9980413317680359
-0.9192735552787781, -0.9273848533630371
-0.8407135605812073, -0.8392455577850342
-0.9475846290588379, -0.9497279524803162
-0.8863028883934021, -0.8874138593673706
-0.8676623702049255, -0.8616612553596497
-0.6958730816841125, -0.7244105935096741
-0.9654176831245422, -0.9625679850578308
-0.8401802182197571, -0.841059148311615
-0.8902426362037659, -0.8922016620635986
-0.9245077967643738, -0.9327529668807983
-0.8849698901176453, -0.8877040147781372
-0.8735670447349548, -0.8754443526268005
-0.9294518828392029, -0.9313021302223206
-0.9473544359207153, -0.9663402438163757
-0.9066864848136902, -0.9298512935638428
-0.9380601048469543, -0.9531374573707581
-0.9235327839851379, -0.9313746690750122
-0.9706205129623413, -0.9969531893730164
-0.9508066177368164, -0.9642364978790283
