id,target,prediction
13, -0.755043, -0.926744
15, -0.980554, -0.911524
29, -0.964446, -0.931114
34, -0.899434, -0.923682
37, -0.958642, -0.929299
38, -0.953998, -0.932882
44, -0.978087, -0.900172
76, -0.921492, -0.916331
97, -0.973008, -0.932045
103, -0.933609, -0.928179
138, -0.950370, -0.932084
139, -0.986214, -0.917465
147, -0.945364, -0.960595
162, -0.937164, -0.906996
166, -1.000435, -0.919891
192, -0.961617, -0.926920
197, -0.663764, -0.878143
199, -0.987230, -0.913722
234, -0.913148, -0.914665
245, -0.948556, -0.938272
253, -0.987738, -0.948053
254, -0.889058, -0.823613
268, -0.940575, -0.897822
270, -0.966260, -0.941230
286, -0.927804, -0.899197
296, -0.956392, -0.942361
328, -0.951096, -0.926712
336, -0.981353, -0.950906
337, -0.976056, -0.950030
339, -0.952547, -0.929121
347, -0.948774, -0.938463
353, -0.940792, -0.933282
356, -0.832971, -0.918638
362, -0.990930, -0.904860
380, -0.973952, -0.945936
385, -0.992744, -0.942161
391, -0.938398, -0.948280
393, -0.949790, -0.927558
395, -0.969308, -0.923086
399, -0.884124, -0.899985
407, -0.951894, -0.971413
429, -0.966333, -0.947180
430, -0.968510, -0.963204
433, -0.926208, -0.896378
438, -0.878973, -0.897392
445, -0.950443, -0.930316
454, -0.978958, -0.932226
465, -0.953780, -0.969007
485, -0.961979, -0.947411
487, -0.913583, -0.896361
496, -0.871644, -0.901358
544, -0.959440, -0.892483
563, -0.916558, -0.908952
568, -0.896096, -0.932400
575, -0.923523, -0.894946
578, -0.923016, -0.899742
597, -0.864243, -0.860956
604, -0.937310, -0.931775
614, -0.934407, -0.901176
633, -0.975548, -0.980112
641, -0.963721, -0.921979
655, -0.963866, -0.964903
664, -0.897185, -0.910594
665, -0.951168, -0.933654
667, -0.991293, -0.962675
673, -0.924539, -0.944062
675, -0.893267, -0.864749
679, -0.969235, -0.944140
687, -0.947976, -0.934883
689, -0.929618, -0.950905
691, -0.870338, -0.890760
712, -0.938253, -0.937305
725, -0.951023, -0.948080
727, -0.942171, -0.934537
732, -0.950225, -0.909220
733, -0.942316, -0.964600
758, -0.872080, -0.893122
801, -0.905456, -0.921386
817, -0.986069, -0.948334
825, -0.933174, -0.960789
843, -0.896895, -0.880408
848, -0.857495, -0.845787
852, -0.954216, -0.927320
854, -0.919968, -0.942662
866, -0.860107, -0.887332
871, -0.953998, -0.928094
873, -0.903135, -0.906016
880, -0.824554, -0.887826
881, -0.948774, -0.924115
900, -0.979974, -0.947800
906, -0.953127, -0.949598
913, -0.955522, -0.921686
918, -0.985416, -0.918440
927, -0.712596, -0.919123
932, -0.905021, -0.884568
939, -0.956755, -0.891259
957, -0.918735, -0.903158
958, -0.937817, -0.931148
967, -0.973806, -0.957205
969, -0.889494, -0.877642
973, -0.977652, -0.958302
975, -0.924176, -0.899918
983, -0.944130, -0.909928
985, -0.971630, -0.959505
992, -0.584313, -0.902646
1028, -0.920476, -0.882904
