id,target,prediction
1, -1.000000, -0.812866
3, -0.577778, -0.625525
11, -0.798291, -0.853252
41, -1.000000, -0.988743
45, -0.384615, -1.004413
47, -0.564103, -0.684081
52, -0.401709, -0.579557
57, -1.000000, -1.003281
65, -0.589744, -0.618696
67, -0.504274, -0.419805
71, -0.719658, -0.852345
92, -1.000000, -0.452403
105, -0.803419, -0.806387
107, -0.769231, -0.773475
108, -1.000000, -0.897765
111, -0.593162, -0.589747
116, -0.716239, -0.802813
126, -1.000000, -0.997607
136, -0.620513, -0.669115
154, -1.000000, -0.992364
157, -1.000000, -0.992539
166, -0.338462, -0.715159
171, -1.000000, -0.800918
175, -0.726496, -0.706291
177, -0.664957, -0.805447
185, -1.000000, -0.902638
190, -1.000000, -0.992551
211, -0.917949, -0.834772
221, -1.000000, -1.017101
256, -0.316239, -0.453939
266, -0.957265, -0.923461
267, -1.000000, -0.951100
293, -1.000000, -1.007240
306, -0.675214, -0.999853
312, -1.000000, -0.992006
331, -1.000000, -1.015513
334, -1.000000, -1.002085
337, -1.000000, -1.009380
338, -0.444444, -0.916178
342, -1.000000, -1.004777
386, -1.000000, -0.998451
405, -1.000000, -0.139462
408, -1.000000, -0.727534
422, -1.000000, -1.006258
442, -0.569231, -0.382915
449, -1.000000, -0.603720
452, -1.000000, -0.992086
453, -1.000000, -0.937913
458, -1.000000, -0.997470
467, -1.000000, -0.995421
484, -0.418803, -0.976550
500, -1.000000, -0.938288
507, -0.576068, -0.600805
510, -0.562393, -0.557478
511, -0.521368, -0.650977
516, -1.000000, -0.965968
525, -0.521368, -0.598304
531, -0.572650, -0.713877
539, -1.000000, -1.010164
542, -0.666667, -0.612987
581, -0.521368, -0.664261
599, -1.000000, -0.995384
615, -1.000000, -0.614332
624, -0.979487, -0.791779
630, -1.000000, -1.000586
636, -1.000000, -0.998020
639, -1.000000, -0.783656
646, -0.145299, -0.091179
656, -0.558974, -0.606884
666, -1.000000, -0.995697
667, -0.435897, -0.248624
668, -1.000000, -0.997388
672, -1.000000, -1.000775
688, -1.000000, -0.983539
704, -1.000000, -0.994500
719, -1.000000, -1.000290
725, -1.000000, -1.010926
736, -1.000000, -0.427201
745, -0.776068, -0.719762
746, -0.709402, -0.720646
747, -1.000000, -0.994715
763, -1.000000, -0.633096
769, -0.709402, -0.700339
773, -0.531624, -0.707357
783, -1.000000, -0.995534
793, -1.000000, -0.839620
811, -0.565812, -0.498490
815, -1.000000, -0.993407
831, -1.000000, -0.967163
836, -0.811966, -0.812526
856, -0.892308, -0.940909
875, -0.914530, -0.873762
877, -0.743590, -0.788348
892, -1.000000, -0.990910
899, -1.000000, -1.004658
900, -1.000000, -1.003694
904, -1.000000, -1.001712
915, -1.000000, -0.995973
916, -1.000000, -1.012334
926, -1.000000, -1.000895
953, -1.000000, -0.992581
975, -1.000000, -0.998848
998, -0.658120, -0.640867
1015, -0.466667, -0.511340
1030, -0.529915, -0.536658
1033, -0.579487, -0.866678
1039, -0.615385, -0.616288
1040, -0.548718, -0.588442
1047, -1.000000, -0.884142
1072, -0.738462, -0.667014
1092, -0.376068, -0.034852
1101, -0.750427, -0.868807
1110, -0.316239, -0.361190
1119, -1.000000, -0.619594
1120, -0.846154, -0.956186
1127, -0.495726, -0.683718
1128, 0.094017, -0.437926
1150, -0.880342, -0.876321
1152, -0.726496, -0.844754
1171, -1.000000, -0.812302
1176, -0.829060, -0.716422
1189, -0.605128, -0.738695
1197, -1.000000, -1.004419
1218, -0.470085, -0.572291
1242, -0.880342, -0.948443
1246, -1.000000, -0.941551
1273, -0.880342, -0.940529
1288, -1.000000, -0.974171
1295, -1.000000, -0.997254
1308, -1.000000, -0.999599
1313, -1.000000, -1.005547
1322, -1.000000, -0.989758
1332, -1.000000, -0.988521
1334, -1.000000, -0.991016
1353, -1.000000, -0.964384
1354, -1.000000, -0.969808
1360, -1.000000, -0.991530
1377, -1.000000, -1.000536
1382, 0.692308, -0.953753
1384, -1.000000, -1.003867
1422, -0.598291, -0.609459
1429, -0.596581, -0.729796
1431, -1.000000, -1.005238
1432, -0.184615, -0.661866
1439, -0.914530, -0.973184
1451, -0.273504, -0.302794
1463, -0.059829, -0.326982
1470, -0.683761, -0.630236
1475, -0.473504, -0.533066
1495, -1.000000, -0.707541
1507, -1.000000, -0.993620
1508, -1.000000, -1.012237
1510, -0.661538, -0.679292
1511, -1.000000, -0.975760
1529, -1.000000, -1.006254
1532, -1.000000, -1.006974
1563, -1.000000, -0.904775
1569, -0.917949, -0.844432
1583, -0.890598, -0.707208
1584, -0.960684, -0.976403
1589, -0.806838, -0.885519
1593, -0.623932, -0.729037
1609, -1.000000, -0.970638
1610, -0.863248, -1.006689
1631, -1.000000, -0.991004
1646, -0.482051, -0.802212
1658, -1.000000, -0.871471
1665, -0.982906, -0.898387
1668, -0.738462, -0.708573
1672, -0.500855, -0.566022
1673, -0.594872, -0.625379
1686, -0.625641, -0.786345
1698, -0.600000, -0.239436
1708, -0.400000, -0.583807
1713, -0.646154, -0.674227
1724, 0.777778, -0.624258
1743, -1.000000, -0.604199
1744, -0.384615, -0.368891
1748, -1.000000, -0.954766
1749, -1.000000, -0.982462
1751, -1.000000, -0.978616
1752, -0.606838, -1.020395
1764, -1.000000, -0.908021
1766, -1.000000, -0.742160
1768, -0.794872, -0.879185
1774, -0.786325, -0.869316
1795, -1.000000, -0.993387
1806, -1.000000, -0.997734
1807, -0.435897, -0.919942
1814, -1.000000, -0.997019
1818, -1.000000, -0.981793
1833, -0.705983, -0.675585
1837, -1.000000, -1.000678
1839, -1.000000, -0.996935
1857, -1.000000, -0.982031
1865, -1.000000, -0.997266
1872, -0.401709, -0.192776
1877, -1.000000, -1.004277
1883, -1.000000, -1.001664
1901, -0.574359, -0.539699
1911, -1.000000, -1.001370
1917, -1.000000, -1.001995
1918, -1.000000, -0.949969
1926, -1.000000, -0.928093
1929, -1.000000, -1.001949
1937, -1.000000, -1.007230
1974, -1.000000, -1.009224
1998, -1.000000, -0.944062
2001, -1.000000, -0.997942
2003, -1.000000, -1.000163
2004, -1.000000, -1.001533
2010, -1.000000, -0.925178
2012, -1.000000, -1.001752
2033, -1.000000, -0.468915
2050, -1.000000, -1.007083
2067, -0.352137, -0.415998
2072, -1.000000, -0.993113
2081, -1.000000, -0.979950
2090, -1.000000, -0.992448
2129, -1.000000, -0.982086
2140, -0.692308, -0.674515
2168, -0.418803, -0.619649
2171, -0.482051, -0.566370
2173, -0.702564, -0.717451
2195, -1.000000, -0.994094
2200, -1.000000, -0.996350
2211, -1.000000, -0.929022
2248, -1.000000, -1.004598
2254, -0.555556, -0.874734
2273, -1.000000, -0.981046
2276, -1.000000, -0.951301
2292, -1.000000, -1.012420
2306, -1.000000, -0.984636
2324, -1.000000, -0.994938
2334, -1.000000, -0.999526
2348, -1.000000, -1.018674
2353, -1.000000, -0.976796
2365, -0.777778, -0.695362
2372, -1.000000, -0.984321
2376, -1.000000, -0.949157
2419, -0.820513, -0.859690
2427, -1.000000, -1.002312
2431, -1.000000, -0.998332
2433, -1.000000, -1.009719
2435, -1.000000, -0.999057
2436, -1.000000, -1.002289
2440, -1.000000, -0.998633
2448, -1.000000, -0.811303
