target,prediction
-1.0025947093963623, -1.0
-1.0029752254486084, -1.0
-1.0002566576004028, -1.0
-1.000299334526062, -1.0
-1.002652883529663, -1.0
-1.0023021697998047, -1.0
-1.0027801990509033, -1.0
-0.9981440305709839, -1.0
-0.7094036340713501, -0.7094017267227173
-1.0023528337478638, -1.0
-1.0021873712539673, -1.0
-0.999688982963562, -1.0
-1.0003013610839844, -1.0
-0.6107447147369385, -0.6068376302719116
-0.4821901023387909, -0.48376068472862244
-0.048150502145290375, -0.04615384712815285
-1.0072906017303467, -1.0
-0.9994200468063354, -1.0
-0.4411102831363678, -0.43589743971824646
-1.000042200088501, -1.0
-1.0011202096939087, -1.0
-0.35316503047943115, -0.34871795773506165
-0.9672698378562927, -0.9658119678497314
-1.0004167556762695, -1.0
-1.000547170639038, -1.0
-1.0020328760147095, -1.0
0.1818682849407196, 0.16239316761493683
-1.0008654594421387, -1.0
-0.9990646839141846, -1.0
-1.001870036125183, -1.0
-0.6585583686828613, -0.6581196784973145
-1.0018123388290405, -1.0
-0.9988964796066284, -1.0
-0.7234441637992859, -0.7196581363677979
-1.0003747940063477, -1.0
-1.0051617622375488, -1.0
-1.0011540651321411, -1.0
-0.6045886874198914, -0.6068376302719116
-1.000685453414917, -1.0
-1.001427173614502, -1.0
-1.0040203332901, -1.0
-0.5316126346588135, -0.5299145579338074
-0.9998587369918823, -1.0
-0.7571966648101807, -0.7589743733406067
-0.6069997549057007, -0.6068376302719116
-1.0028573274612427, -1.0
-0.6173912882804871, -0.6119658350944519
-0.6090775728225708, -0.6119658350944519
-1.00327467918396, -1.0
-1.0027999877929688, -1.0
-0.9434863924980164, -0.9418803453445435
-0.15492120385169983, -0.16239316761493683
-0.5875145196914673, -0.5829060077667236
-1.0030394792556763, -1.0
-1.00160813331604, -1.0
-1.0012648105621338, -1.0
-1.0009515285491943, -1.0
-1.0008662939071655, -1.0
-1.000728964805603, -1.0
-1.0045585632324219, -1.0
-0.9993547797203064, -1.0
-1.002148151397705, -1.0
-1.0024632215499878, -1.0
-1.0015279054641724, -1.0
-1.0012727975845337, -1.0
-1.0018726587295532, -1.0
-1.000610113143921, -1.0
-1.0083900690078735, -1.0
-1.006929636001587, -1.0
-0.9239060878753662, -0.9213675260543823
-0.34899669885635376, -0.3504273593425751
-0.928138017654419, -0.9264957308769226
-1.0010877847671509, -1.0
-1.0012543201446533, -1.0
-0.9998211860656738, -1.0
-1.0012853145599365, -1.0
-0.9647175073623657, -0.9658119678497314
0.1707756221294403, 0.17777778208255768
-0.7722399234771729, -0.7692307829856873
-0.9998395442962646, -1.0
-0.482440710067749, -0.4871794879436493
-0.6959115862846375, -0.6991453170776367
-0.8732625246047974, -0.8735042810440063
-1.003807783126831, -1.0
-0.6327405571937561, -0.632478654384613
-0.07374777644872665, -0.05299145355820656
-1.0011107921600342, -1.0
-0.5972411036491394, -0.5897436141967773
-1.0036604404449463, -1.0
-1.0000605583190918, -1.0
-1.0029593706130981, -1.0
-0.6765527725219727, -0.6752136945724487
-1.0002548694610596, -1.0
-0.5619886517524719, -0.5555555820465088
-0.6695016026496887, -0.6666666865348816
-1.0024478435516357, -1.0
-1.0023384094238281, -1.0
-0.5019134283065796, -0.4991452991962433
-1.0049054622650146, -1.0
-1.00997793674469, -1.0
-0.7651665210723877, -0.7487179636955261
-0.0971950814127922, -0.09401709586381912
-0.3976636230945587, -0.4017094075679779
-1.0040221214294434, -1.0
-0.9992767572402954, -1.0
-0.4155919849872589, -0.4188034236431122
-1.0006481409072876, -1.0
