target,prediction
-0.9920247197151184, -0.9881988763809204
-0.5919387340545654, -0.6135348081588745
-0.3781086802482605, -0.48756903409957886
-0.9936069250106812, -0.9922119379043579
-0.9977158308029175, -0.9972262382507324
-0.9968411922454834, -0.9970093369483948
-0.9940088987350464, -0.9931628704071045
-0.9887020587921143, -0.987265408039093
-0.9913254976272583, -0.9881698489189148
-0.997678279876709, -0.9971856474876404
-0.9629994630813599, -0.961479127407074
-0.9975374937057495, -0.9968504309654236
-0.9849021434783936, -0.9858269691467285
-0.9912809729576111, -0.9892600774765015
-0.966621994972229, -0.9653934240341187
-0.9964147806167603, -0.9963356852531433
-0.9850758910179138, -0.9853799343109131
-0.9812425374984741, -0.9802473783493042
-1.0008076429367065, -0.9999769926071167
-0.9809581637382507, -0.9796797633171082
-0.9677464962005615, -0.9674124121665955
-0.9984967708587646, -0.9999992847442627
-0.9948177933692932, -0.995234489440918
-0.998089611530304, -0.9971197247505188
-0.9946776628494263, -0.9955627918243408
-0.9935754537582397, -0.9926081895828247
-0.9923287630081177, -0.9919818043708801
-0.9993944764137268, -0.9986172318458557
-0.9887530207633972, -0.9877312779426575
-0.8761118650436401, -0.87605220079422
-1.000726342201233, -0.9999998211860657
-0.9794774055480957, -0.9795905947685242
-0.9877210855484009, -0.9867558479309082
-0.9968324303627014, -0.996860921382904
-0.999748170375824, -0.9987353682518005
-0.9929542541503906, -0.992859423160553
-0.982713520526886, -0.982893705368042
-0.9388046860694885, -0.9421526193618774
-0.981208086013794, -0.9809816479682922
-0.9842777252197266, -0.9833916425704956
-0.9945801496505737, -0.9944121837615967
-0.9211034774780273, -0.9210776686668396
-0.9940456748008728, -0.9934629797935486
-0.9923142194747925, -0.9913378953933716
-0.8748096823692322, -0.8754739165306091
-0.9745081663131714, -0.9754660725593567
-0.9581849575042725, -0.9570736885070801
-0.9940602779388428, -0.9940090775489807
-0.970987856388092, -0.9710913300514221
-0.9941346645355225, -0.9927999377250671
-0.9814680814743042, -0.981316864490509
-0.9453722834587097, -0.9486717581748962
-0.9836670756340027, -0.9821470975875854
-0.980683445930481, -0.979554295539856
-0.99131178855896, -0.9913774132728577
-0.9876490831375122, -0.9890004992485046
-0.9805685877799988, -0.9780272245407104
-0.9274658560752869, -0.9276251792907715
-0.9952529072761536, -0.9940434694290161
-0.9883174896240234, -0.9896595478057861
-0.9966206550598145, -0.9960634708404541
-0.9891924858093262, -0.9884430766105652
-0.9916163682937622, -0.9923949837684631
-0.9759006500244141, -0.9765723943710327
-0.996636152267456, -0.9962725043296814
-0.954401433467865, -0.9554749131202698
-0.9452572464942932, -0.9441041350364685
-0.9191016554832458, -0.9173203706741333
