id,target,prediction
1, -1.000000, -0.986990
3, -0.577778, -0.767242
11, -0.798291, -1.010767
41, -1.000000, -0.720455
45, -0.384615, -0.920388
47, -0.564103, -1.005678
52, -0.401709, -0.817756
57, -1.000000, -0.996590
65, -0.589744, -0.603921
67, -0.504274, -0.553946
71, -0.719658, -0.723365
92, -1.000000, -0.895068
105, -0.803419, -0.808140
107, -0.769231, -0.854582
108, -1.000000, -0.839104
111, -0.593162, -0.599781
116, -0.716239, -0.778422
126, -1.000000, -0.949600
136, -0.620513, -0.831839
154, -1.000000, -0.873077
157, -1.000000, -0.679995
166, -0.338462, -0.461934
171, -1.000000, -0.751812
175, -0.726496, -0.745290
177, -0.664957, -0.802851
185, -1.000000, -0.854825
190, -1.000000, -0.751140
211, -0.917949, -0.903869
221, -1.000000, -0.916345
256, -0.316239, -0.710257
266, -0.957265, -0.963885
267, -1.000000, -0.991733
293, -1.000000, -0.891572
306, -0.675214, -0.743227
312, -1.000000, -0.981295
331, -1.000000, -0.893777
334, -1.000000, -0.976514
337, -1.000000, -1.038859
338, -0.444444, -0.696000
342, -1.000000, -0.817420
386, -1.000000, -1.048774
405, -1.000000, -0.259497
408, -1.000000, -0.859958
422, -1.000000, -1.105454
442, -0.569231, -0.373926
449, -1.000000, -0.647350
452, -1.000000, -0.947869
453, -1.000000, -0.757546
458, -1.000000, -0.860472
467, -1.000000, -1.006820
484, -0.418803, -0.749849
500, -1.000000, -0.847568
507, -0.576068, -0.640820
510, -0.562393, -0.569324
511, -0.521368, -0.630019
516, -1.000000, -0.553017
525, -0.521368, -0.549416
531, -0.572650, -0.470108
539, -1.000000, -0.757430
542, -0.666667, -0.439144
581, -0.521368, -0.468627
599, -1.000000, -0.940530
615, -1.000000, -0.683312
624, -0.979487, -0.783380
630, -1.000000, -1.034294
636, -1.000000, -0.890199
639, -1.000000, -0.862573
646, -0.145299, -0.529547
656, -0.558974, -0.739906
666, -1.000000, -1.051245
667, -0.435897, -0.877977
668, -1.000000, -1.008751
672, -1.000000, -0.873451
688, -1.000000, -0.849847
704, -1.000000, -0.884631
719, -1.000000, -0.881533
725, -1.000000, -0.989045
736, -1.000000, -0.491189
745, -0.776068, -0.927777
746, -0.709402, -0.914173
747, -1.000000, -1.019104
763, -1.000000, -0.786402
769, -0.709402, -0.766265
773, -0.531624, -0.601616
783, -1.000000, -0.935382
793, -1.000000, -0.664661
811, -0.565812, -0.621601
815, -1.000000, -0.874778
831, -1.000000, -0.893719
836, -0.811966, -0.773075
856, -0.892308, -0.878897
875, -0.914530, -0.847320
877, -0.743590, -0.604095
892, -1.000000, -0.962491
899, -1.000000, -1.003451
900, -1.000000, -0.889426
904, -1.000000, -0.972003
915, -1.000000, -1.118446
916, -1.000000, -1.020209
926, -1.000000, -0.998167
953, -1.000000, -0.817131
975, -1.000000, -0.937401
998, -0.658120, -0.853732
1015, -0.466667, -0.736152
1030, -0.529915, -0.864190
1033, -0.579487, -0.209646
1039, -0.615385, -0.524078
1040, -0.548718, -0.569043
1047, -1.000000, -0.827280
1072, -0.738462, -0.638697
1092, -0.376068, -0.314585
1101, -0.750427, -0.874826
1110, -0.316239, -0.463948
1119, -1.000000, -0.218800
1120, -0.846154, -0.767755
1127, -0.495726, -0.721309
1128, 0.094017, -0.600440
1150, -0.880342, -0.828147
1152, -0.726496, -0.847765
1171, -1.000000, -0.799489
1176, -0.829060, -0.788902
1189, -0.605128, -0.745131
1197, -1.000000, -0.904120
1218, -0.470085, -0.696449
1242, -0.880342, -0.988593
1246, -1.000000, -0.427188
1273, -0.880342, -0.855139
1288, -1.000000, -0.862371
1295, -1.000000, -0.978582
1308, -1.000000, -1.052089
1313, -1.000000, -0.984841
1322, -1.000000, -1.076074
1332, -1.000000, -0.922871
1334, -1.000000, -0.904633
1353, -1.000000, -0.556274
1354, -1.000000, -1.135536
1360, -1.000000, -1.047201
1377, -1.000000, -0.957920
1382, 0.692308, -0.952712
1384, -1.000000, -1.018501
1422, -0.598291, -0.523690
1429, -0.596581, -0.553151
1431, -1.000000, -1.001213
1432, -0.184615, -0.457309
1439, -0.914530, -0.610588
1451, -0.273504, -0.546002
1463, -0.059829, -0.461268
1470, -0.683761, -0.768813
1475, -0.473504, -0.723517
1495, -1.000000, -0.798008
1507, -1.000000, -0.997454
1508, -1.000000, -1.004501
1510, -0.661538, -0.776509
1511, -1.000000, -0.867248
1529, -1.000000, -0.972575
1532, -1.000000, -0.856092
1563, -1.000000, -0.930986
1569, -0.917949, -0.821094
1583, -0.890598, -0.546754
1584, -0.960684, -0.950954
1589, -0.806838, -1.015530
1593, -0.623932, -0.764500
1609, -1.000000, -1.017260
1610, -0.863248, -1.032433
1631, -1.000000, -0.930067
1646, -0.482051, -0.908435
1658, -1.000000, -0.735102
1665, -0.982906, -1.045214
1668, -0.738462, -0.638831
1672, -0.500855, -0.776881
1673, -0.594872, -0.838652
1686, -0.625641, -0.868005
1698, -0.600000, -0.210302
1708, -0.400000, -0.447204
1713, -0.646154, -0.628312
1724, 0.777778, -0.339500
1743, -1.000000, -0.689037
1744, -0.384615, -0.475400
1748, -1.000000, -0.955511
1749, -1.000000, -1.034176
1751, -1.000000, -1.001188
1752, -0.606838, -0.787071
1764, -1.000000, -1.005208
