target,prediction
-0.9092603921890259, -0.9090442061424255
-0.8916770219802856, -0.8867237567901611
-0.7557237148284912, -0.7539170980453491
-0.7291488647460938, -0.7304806113243103
-0.43961092829704285, -0.43585076928138733
-0.7950559258460999, -0.794093906879425
-0.8294398784637451, -0.824784517288208
-0.8620591163635254, -0.8610552549362183
-0.8738017678260803, -0.8716574311256409
-0.8410544395446777, -0.8387348055839539
-0.8521779179573059, -0.8493369817733765
-0.6309716701507568, -0.6317126750946045
-0.43173402547836304, -0.4336187243461609
-0.9203085899353027, -0.9143867492675781
-0.9356732368469238, -0.9313646554946899
-0.959859311580658, -0.9631712436676025
-0.8489772081375122, -0.8465469479560852
-0.9215015172958374, -0.9196463823318481
-0.6785933971405029, -0.6774695515632629
-0.8862117528915405, -0.8867237567901611
-0.7772073149681091, -0.7779115438461304
-0.9102104902267456, -0.9073701500892639
-0.8731105923652649, -0.8727734684944153
-0.38950812816619873, -0.3889778256416321
-0.6839095950126648, -0.6847237348556519
-0.6053630113601685, -0.6040384769439697
-0.8276498317718506, -0.8231104612350464
-0.9462749361991882, -0.9436408877372742
0.12454243004322052, 0.12271837890148163
-0.9084248542785645, -0.9062541127204895
-0.6751606464385986, -0.6719293594360352
-0.8920041918754578, -0.889627993106842
-0.7790136337280273, -0.7782531976699829
-0.9104678630828857, -0.9084861874580383
-0.39130228757858276, -0.40962421894073486
-0.9178003072738647, -0.9190883636474609
-0.587848424911499, -0.5920938849449158
-0.8126293420791626, -0.8136242628097534
-0.30464065074920654, -0.29913803935050964
0.8954322338104248, 0.8392767310142517
-0.8832677006721497, -0.8843517899513245
-0.9400862455368042, -0.9402928352355957
-0.9017915725708008, -0.9001160264015198
-0.7477582693099976, -0.7455469369888306
-0.9211736917495728, -0.9190883636474609
-0.6513862609863281, -0.6484529972076416
-0.8624287843704224, -0.8599392175674438
-0.9926844239234924, -0.990513801574707
-0.8951714038848877, -0.8934198617935181
-0.682888388633728, -0.682491660118103
-0.8130789399147034, -0.8108342289924622
-0.7368108034133911, -0.7349447011947632
-0.7770493030548096, -0.7767955660820007
-0.28708964586257935, -0.29299989342689514
0.0752183347940445, 0.06970731914043427
-0.9455894231796265, -0.9436408877372742
-0.9405120015144348, -0.9369447231292725
-0.7608442902565002, -0.7561491131782532
-0.7599802613258362, -0.7600552439689636
-0.6248261332511902, -0.6205524206161499
-0.6117870211601257, -0.6122528314590454
-0.6098312139511108, -0.6060441732406616
-0.9603322744369507, -0.9573847055435181
-0.8366402983665466, -0.8353866934776306
-0.8808290362358093, -0.8828176856040955
-0.9086142778396606, -0.902906060218811
-0.6594825983047485, -0.6596131920814514
-0.9200658202171326, -0.9185304045677185
-0.8789916634559631, -0.8794695734977722
-0.30214619636535645, -0.30918222665786743
-0.7869268655776978, -0.7846077084541321
-0.7036793231964111, -0.7048121094703674
-0.3949662446975708, -0.39288389682769775
-0.9334197044372559, -0.9341546893119812
0.506805419921875, 0.4497129023075104
-0.7007657885551453, -0.6975579857826233
-0.792540431022644, -0.7952099442481995
-0.7139003872871399, -0.7142983078956604
-0.8428531885147095, -0.8398507833480835
-0.927794337272644, -0.9269005656242371
-0.7682155966758728, -0.7667513489723206
-0.9099012017250061, -0.9079281687736511
-0.8890100717544556, -0.8878397345542908
-0.8849216103553772, -0.8850497007369995
0.13152976334095, 0.11825428903102875
-0.7912195324897766, -0.7896298170089722
-0.9219695329666138, -0.9190883636474609
-0.6858946681022644, -0.6875137686729431
-0.8723403215408325, -0.8716574311256409
-0.8454623222351074, -0.8409668207168579
-0.966823935508728, -0.9654033184051514
-0.890964925289154, -0.8878397345542908
-0.7752635478973389, -0.7667513489723206
-0.6956782341003418, -0.6953259110450745
-0.9605646133422852, -0.9587071537971497
-0.8857847452163696, -0.8822596669197083
-0.6887714266777039, -0.6891878247261047
-0.9677666425704956, -0.9665193557739258
-0.8384877443313599, -0.8370607495307922
-0.6675567626953125, -0.6646353006362915
-0.794131338596344, -0.7952099442481995
0.022437583655118942, 0.0194863211363554
-0.5045152306556702, -0.5033701062202454
