target,prediction
-0.8923748731613159, -0.8895137906074524
-0.7339661717414856, -0.7355027198791504
-0.6342875361442566, -0.6317126750946045
-0.723990261554718, -0.7221104502677917
-0.8975403308868408, -0.8950939178466797
-0.8458893895149231, -0.845988929271698
-0.6878623962402344, -0.6847237348556519
-0.8939672112464905, -0.891187846660614
-0.7502557039260864, -0.7516850233078003
-0.35636627674102783, -0.3515910804271698
-0.688359260559082, -0.6869557499885559
-0.6520373821258545, -0.6484529972076416
-0.8397356271743774, -0.8286905884742737
-0.9823558926582336, -0.9804695844650269
-0.6103993058204651, -0.6099502444267273
-0.9042549729347229, -0.902906060218811
-0.7749427556991577, -0.7717734575271606
0.017859861254692078, 0.0194863211363554
-0.8613631129264832, -0.8610552549362183
-0.8420772552490234, -0.8448728919029236
-0.7643715143203735, -0.7645193338394165
-0.7603880763053894, -0.7617292404174805
-0.7675614953041077, -0.7650772929191589
-0.7746242880821228, -0.7734475135803223
-0.8617849946022034, -0.8599392175674438
-0.884206235408783, -0.881701648235321
-0.8917781710624695, -0.8900718092918396
-0.7121732234954834, -0.7126242518424988
-0.7246241569519043, -0.7265745401382446
-0.72327721118927, -0.7204364538192749
-0.7468918561935425, -0.7472209334373474
-0.7032204270362854, -0.7003480195999146
-0.9900231957435608, -0.9871657490730286
-0.8931455016136169, -0.891187846660614
-0.6812253594398499, -0.680259644985199
-0.9513643383979797, -0.9525690674781799
-0.9091424345970154, -0.9034640789031982
-0.3208577036857605, -0.3119722902774811
-0.8844234943389893, -0.8843517899513245
-0.5565683245658875, -0.5602872371673584
-0.5991299748420715, -0.5971159934997559
-0.7114015817642212, -0.7137402892112732
-0.8116034865379333, -0.8097181916236877
-0.7045949101448059, -0.7048121094703674
-0.7568507790565491, -0.7561491131782532
-0.6943306922912598, -0.6903038024902344
-0.4844179153442383, -0.48718777298927307
-0.8768813014030457, -0.8755635023117065
-0.9168322682380676, -0.9151822924613953
-0.7544724345207214, -0.7528010606765747
-0.768621563911438, -0.770099401473999
-0.6719682216644287, -0.6690993905067444
-0.7889593839645386, -0.794093906879425
-0.8421133160591125, -0.8404088020324707
-0.7747467160224915, -0.7751215100288391
-0.8372107148170471, -0.8370607495307922
-0.9766736626625061, -0.9732154607772827
-0.8348885774612427, -0.8337126970291138
-0.6891646981239319, -0.6886298060417175
-0.9125155806541443, -0.9073701500892639
-0.8772446513175964, -0.876679539680481
-0.8993231058120728, -0.9001160264015198
-0.9321151375770569, -0.9296905994415283
-0.2618979215621948, -0.26063525676727295
-0.8049620985984802, -0.8030220866203308
-0.8696039319038391, -0.867193341255188
-0.9232335686683655, -0.921878457069397
-0.7498344779014587, -0.7477789521217346
-0.9092500805854797, -0.9051381349563599
-0.7274927496910095, -0.7260165214538574
-0.7307112216949463, -0.7304806113243103
-0.27495455741882324, -0.26878899335861206
-0.8945998549461365, -0.8923038244247437
-0.9686204791069031, -0.9631712436676025
-0.8404702544212341, -0.8381767868995667
-0.8672806024551392, -0.866407036781311
0.13597072660923004, 0.13555262982845306
-0.8139323592185974, -0.810276210308075
-0.2747924327850342, -0.28797781467437744
-0.8052415251731873, -0.8030220866203308
-0.8528054356575012, -0.8532430529594421
-0.7897678017616272, -0.789071798324585
-0.9068145155906677, -0.9068121314048767
-0.9089760184288025, -0.9074037671089172
-0.7170215845108032, -0.7176463603973389
-0.7175385355949402, -0.7170883417129517
-0.697317898273468, -0.6975579857826233
-0.6806079745292664, -0.6791436076164246
-0.6844159364700317, -0.682491660118103
-0.9804630875587463, -0.9782375693321228
0.8560465574264526, 0.8291604518890381
-0.5118876099586487, -0.5111822485923767
-0.9260463118553162, -0.924110472202301
-0.7904377579689026, -0.7896298170089722
-0.6539216637611389, -0.6540331244468689
-0.4041954278945923, -0.40962421894073486
-0.9337968230247498, -0.9319226145744324
-0.849369466304779, -0.8476629853248596
-0.787446916103363, -0.7846077084541321
-0.9284577369689941, -0.9269005656242371
-0.8562200665473938, -0.8521270751953125
-0.9626417756080627, -0.9620552659034729
-0.8819332122802734, -0.8805856108665466
-0.7258797287940979, -0.722668468952179
-0.9797800183296204, -0.9799116253852844
-0.9299270510673523, -0.9280165433883667
-0.7738141417503357, -0.7740054726600647
-0.7932639718055725, -0.7901878356933594
-0.7581940293312073, -0.7561491131782532
-0.902811586856842, -0.9017900228500366
-0.9472765326499939, -0.9469889402389526
-0.5279204845428467, -0.5251325368881226
-0.7840441465377808, -0.7818176746368408
-0.4790462851524353, -0.48607176542282104
-0.6721341013908386, -0.6719293594360352
-0.6499853134155273, -0.6484529972076416
-0.9188503623008728, -0.9168563485145569
-0.5919081568717957, -0.5870717763900757
-0.6414071321487427, -0.6406408548355103
-0.6667540073394775, -0.6663093566894531
-0.6441662311553955, -0.6462209224700928
-0.4523302912712097, -0.45370709896087646
-0.7460920214653015, -0.7472209334373474
-0.7923972010612488, -0.7901878356933594
-0.9403820633888245, -0.9363867044448853
-0.8448140025138855, -0.8443148732185364
-0.9426063299179077, -0.9391767978668213
0.865664541721344, 0.8392767310142517
-0.8705666661262512, -0.8683093786239624
-0.9957159161567688, -0.9927458763122559
-0.9161853194236755, -0.9151822924613953
-0.384003221988678, -0.3906518518924713
-0.8162192106246948, -0.8141822814941406
-0.8966835141181946, -0.8950939178466797
-0.2516116499900818, -0.26509934663772583
-0.8993996977806091, -0.8984419703483582
-0.8547249436378479, -0.8521270751953125
-0.9798932671546936, -0.9776795506477356
0.18015794456005096, 0.17238137125968933
-0.8853034377098083, -0.8828176856040955
-0.5503217577934265, -0.5513590574264526
-0.689362108707428, -0.6869557499885559
-0.7803648710250854, -0.7767955660820007
-0.7756739258766174, -0.7712154388427734
-0.9938657879829407, -0.9944198727607727
-0.9525577425956726, -0.9497789740562439
-0.7789822816848755, -0.7801436185836792
-0.9348196983337402, -0.9330386519432068
0.17623703181743622, 0.16735926270484924
-0.69427090883255, -0.6925358772277832
-0.9628782868385315, -0.9609392285346985
-0.6856009364128113, -0.682491660118103
-0.7050968408584595, -0.7020220756530762
-0.9315374493598938, -0.9302486181259155
-0.8634577393531799, -0.8599392175674438
-0.24821685254573822, -0.2478010058403015
-0.7844110131263733, -0.7846077084541321
-0.913632869720459, -0.9084861874580383
-0.7646116614341736, -0.7650772929191589
-0.8412808179855347, -0.8387348055839539
-0.6858325004577637, -0.6863977313041687
-0.5022335052490234, -0.5128563046455383
-0.9117566347122192, -0.9107182025909424
-0.4476481080055237, -0.4498010277748108
-0.9570631384849548, -0.9525690674781799
-0.6956954598426819, -0.6953259110450745
-0.6145649552345276, -0.6127402782440186
-0.963681161403656, -0.964287281036377
-0.6520592570304871, -0.6456629633903503
-0.6985002756118774, -0.6986740231513977
-0.9419026374816895, -0.9402928352355957
-0.9156923890113831, -0.9146242737770081
-0.942077100276947, -0.9402928352355957
0.05336807668209076, 0.05129295587539673
-0.715244710445404, -0.7193204164505005
-0.42949920892715454, -0.43194466829299927
