id,target,prediction
1250, -0.656265, -0.675190
1248, -0.685840, -0.706731
1244, -0.668541, -0.683602
1242, -0.887282, -0.902072
1238, -0.006182, -0.440928
1230, -0.878912, -0.836225
1211, -0.920762, -0.939923
1208, -0.679144, -0.679988
1205, -0.198138, -0.352542
1188, -0.915182, -0.853263
1165, -0.908486, -0.892198
1164, -0.862729, -0.841792
1149, -0.862171, -0.871227
1146, -0.684724, -0.659859
1129, -0.892304, -0.914787
1122, -0.899558, -0.885421
1096, -0.933039, -0.930767
1062, -0.916856, -0.891247
1061, -0.786282, -0.792774
1058, -0.893420, -0.867662
1036, -0.872215, -0.868176
1024, -0.648453, -0.662256
1017, -0.226597, -0.274902
1011, -0.728807, -0.753370
998, -0.689746, -0.722074
977, -0.568657, -0.641121
976, -0.656823, -0.720288
964, -0.781818, -0.839871
963, -0.854917, -0.871892
950, -0.511740, -0.621991
938, -0.732155, -0.709701
937, -0.731039, -0.709216
930, -0.733271, -0.718497
923, -0.623343, -0.572763
913, -0.748895, -0.760069
899, 0.136669, 0.082222
877, -0.845989, -0.856491
872, -0.376144, -0.448320
868, -0.831481, -0.826648
856, -0.266773, -0.204877
844, -0.864403, -0.879328
829, 0.138901, -0.148128
823, 0.971453, -0.587189
818, -0.389536, -0.492169
813, 0.802376, 0.189047
806, -0.890072, -0.917957
803, -0.679144, -0.655051
800, -0.702580, -0.684331
793, -0.904010, -0.889534
776, -0.964287, -0.944461
772, 0.184100, -0.195785
757, -0.962613, -0.968143
756, -0.895094, -0.864032
733, -0.590420, -0.618817
732, -0.786282, -0.786243
731, -0.846547, -0.829615
730, -0.848779, -0.846636
729, -0.394000, -0.545232
727, -0.594884, -0.571312
720, -0.818088, -0.735214
698, -0.902348, -0.895516
693, -0.680818, -0.698031
689, -0.776238, -0.788935
679, -0.617745, -0.656328
668, -0.936387, -0.951697
663, -0.750569, -0.788606
658, -0.590527, -0.663460
657, -0.833155, -0.805926
651, -0.694210, -0.671877
639, -0.344337, -0.407224
637, -0.820320, -0.822143
623, -0.767309, -0.756643
617, -0.620552, -0.541036
612, -0.403486, -0.249088
610, -0.673563, -0.646011
591, -0.622784, -0.613016
578, -0.919088, -0.909394
559, -0.770374, -0.812488
539, -0.707044, -0.744737
536, -0.596526, -0.534701
518, -0.751685, -0.748441
495, -0.909453, -0.891144
480, -0.435851, -0.329962
456, -0.853243, -0.785905
453, -0.848221, -0.864109
450, -0.796884, -0.753410
449, -0.926343, -0.935269
442, 0.931835, 0.211711
428, -0.857149, -0.849611
413, -0.824785, -0.784474
405, -0.903464, -0.909194
395, -0.902348, -0.913137
373, 0.828602, 0.479052
371, -0.532387, -0.576038
365, 1.000000, -0.482756
363, -0.315878, -0.292936
357, -0.475470, -0.508755
318, -0.668332, -0.665972
310, -0.757265, -0.752412
304, -0.886166, -0.862931
281, -0.947547, -0.948066
277, -0.984934, -0.971906
245, -0.851569, -0.918173
244, -0.808044, -0.775146
239, -0.586600, -0.620004
236, -0.848221, -0.845306
222, -0.931365, -0.922244
199, -0.350475, -0.177245
189, -0.512856, -0.512859
186, -0.906812, -0.830198
167, -0.752801, -0.770476
161, -0.500022, -0.588879
149, -0.721552, -0.757949
144, -0.685282, -0.686411
129, -0.637293, -0.640583
127, -0.986697, -0.882163
117, -0.600033, -0.656983
101, -0.928575, -0.935456
96, -0.906254, -0.912531
89, -0.709834, -0.816626
78, -0.567998, -0.502445
67, -0.938061, -0.951182
45, -0.793536, -0.815501
30, -0.845989, -0.829775
20, -0.828691, -0.722442
6, -0.867193, -0.867806
2, -0.397906, -0.562337
