id,target,prediction
0, -0.994011, -0.978698
2, -0.966097, -1.000366
3, -0.997991, -1.003531
12, -0.987320, -1.013029
19, -0.988245, -0.993307
27, -0.999977, -0.982135
39, -0.957357, -0.990716
41, -0.989855, -1.003821
42, -0.973263, -1.004853
45, -0.989289, -0.994165
46, -0.997449, -0.989329
57, -0.989592, -0.988220
60, -0.993993, -1.002654
70, -0.968035, -0.980414
73, -0.966082, -0.948687
74, -0.978516, -0.958212
79, -0.996779, -1.004009
94, -0.999870, -0.993120
118, -0.999400, -0.999827
128, -0.997859, -0.993756
135, -0.999555, -1.008555
145, -0.982378, -0.948764
148, -0.968750, -0.974893
151, -0.985348, -1.002285
152, -0.994983, -0.973918
179, -0.988020, -0.991675
180, -0.987480, -1.002309
187, -0.967158, -0.981451
213, -0.994016, -0.975877
217, -0.997381, -0.996557
219, -0.994747, -0.997569
225, -0.998975, -0.992414
226, -0.990452, -0.988295
231, -0.999463, -0.988246
239, -0.926602, -0.965902
244, -0.974193, -0.985526
252, -0.998739, -0.968242
255, -0.990167, -0.992338
256, -0.990147, -0.996173
268, -0.996818, -0.988852
274, -0.991352, -0.993003
286, -0.993707, -0.996894
295, -0.997138, -0.992890
314, -0.978511, -0.980209
317, -0.993859, -0.970933
322, -0.999613, -0.978638
337, -0.998511, -0.994153
343, -0.993563, -0.992830
352, -0.969583, -0.963167
355, -0.993394, -0.981676
367, -0.774235, -0.991910
426, -0.997798, -0.932029
458, -0.991541, -0.990246
462, -0.956241, -0.975791
486, -0.898451, -0.982589
515, -0.699949, -0.995294
569, -0.999729, -0.977747
586, -0.978753, -0.981973
593, -0.818550, -0.983547
608, -0.973001, -0.993895
616, -0.988295, -0.985835
621, -0.967071, -0.997228
623, -0.878967, -0.954390
638, -0.913170, -0.902574
650, -0.945457, -0.989070
666, -0.880725, -0.990925
688, -0.994151, -0.997917
706, -0.917403, -0.987682
718, -0.965234, -1.000082
723, -0.992380, -1.004215
731, -0.962592, -0.993580
734, -0.944411, -0.987670
739, -0.923061, -0.956290
761, -0.985277, -0.977028
767, -0.950969, -0.975035
781, -0.976932, -0.994371
783, -0.969234, -0.996824
808, -0.996689, -0.953268
811, -0.897544, -0.988401
848, -0.957706, -0.964386
853, -0.904001, -0.956327
858, -0.958635, -0.981117
863, -0.986225, -0.981741
866, -0.914642, -0.974791
878, -0.995014, -0.980054
890, -0.976908, -0.979523
896, -0.957262, -0.900229
900, -0.988752, -0.973845
904, 2.024837, -0.948823
907, -0.965693, -0.963968
926, -0.985389, -0.982806
930, -0.983735, -0.935020
931, -0.990452, -0.950216
933, -0.980902, -0.972024
