id,target,prediction
10967, 0.117170, -0.160012
10964, 0.153725, 0.279066
10951, -0.180473, 0.125243
10950, 0.178635, 0.261767
10942, 1.000000, 0.188246
10928, 0.028464, 0.270544
10923, 0.366438, 0.284282
10922, 0.040995, -0.057194
10908, 0.170545, 0.051722
10886, -0.094759, 0.083763
10874, 0.053053, -0.013066
10868, 0.126708, -0.094268
10843, 0.107338, 0.111096
10842, -0.027244, -0.037543
10838, 0.323774, 0.396823
10799, 0.186524, 0.093301
10794, 0.348176, 0.254894
10765, 0.498933, 0.356289
10760, 0.001822, 0.092347
10759, 0.274521, 0.461752
10757, 0.086717, 0.119350
10741, 0.720401, 0.695839
10740, 0.040995, 0.107044
10732, 0.274521, 0.432139
10729, 0.461667, 0.203284
10722, 0.040995, -0.068937
10720, -0.206047, -0.161133
10719, 0.434165, 0.447612
10704, 0.291796, 0.252468
10701, 0.361970, 0.394039
10700, -0.180473, -0.105495
10688, -0.206047, 0.143419
10685, 0.483930, 0.451140
10663, 0.107338, 0.154291
10647, -0.485768, -0.104854
10645, 0.375193, 0.330854
10635, -0.114130, 0.030658
10629, 0.230161, 0.316338
10611, 0.510449, 0.316190
10605, 0.117170, -0.299445
10595, 0.015421, 0.460505
10582, 0.162246, 0.497109
10546, 0.313466, 0.261833
10537, 0.268549, 0.180950
10531, -0.233848, -0.212298
10524, 0.900458, 0.381592
10522, 0.590117, 0.413618
10496, -0.233848, -0.319197
10493, 0.028464, 0.144470
10485, 0.256258, 0.315603
10484, 0.256258, 0.148224
10483, 0.236888, 0.275839
10475, 0.001822, 0.188562
10469, 0.162246, 0.072262
10445, -0.233848, 0.064029
10444, 0.178635, 0.069173
10434, 0.107338, -0.136104
10401, 0.268549, 0.261268
10392, 0.302815, 0.279926
10384, 0.040995, 0.428544
10378, 0.107338, 0.463177
10375, 0.526979, 0.396836
10372, 0.274521, 0.346362
10359, -0.648982, -0.322489
10356, 0.153725, 0.107487
10350, 0.249931, 0.313300
10346, 0.223290, 0.338978
10327, 0.274521, 0.407328
10322, -0.042833, 0.306758
10313, 0.308185, 0.223187
10295, 0.209087, 0.220271
10281, -0.114130, -0.115901
10264, 0.274521, 0.232210
10238, -0.206047, 0.038973
10217, 0.555227, 0.302242
10211, 0.256258, 0.328211
10208, 0.274521, 0.160738
10202, -0.156794, -0.246404
10165, 0.097194, 0.179420
10134, -0.233848, -0.083890
10131, 0.392013, 0.249840
10123, 0.107338, -0.076354
10115, 0.201742, 0.184716
10093, 0.064673, 0.007285
10070, 0.053053, -0.033420
10060, 0.441266, 0.432689
10056, 0.474578, 0.272125
10050, 0.186524, 0.211457
10049, -0.156794, 0.103602
10043, 0.426903, 0.202445
10035, 0.383713, 0.249108
10022, 0.419472, 0.429499
9999, 0.370845, 0.435110
9987, -0.114130, 0.025679
9986, 0.366438, 0.332249
9983, 0.086717, 0.144438
9981, 0.135970, -0.222739
9967, -0.012380, 0.055179
9963, -0.042833, 0.367681
9931, -0.134750, -0.000288
9922, 0.230161, 0.293722
9913, 0.461667, 0.435874
9912, 0.236888, 0.439839
9896, 0.040995, -0.231725
9893, 0.186524, 0.139736
9890, 0.126708, 0.066047
9889, 0.274521, 0.422731
9867, 0.291796, 0.177552
9855, 0.040995, 0.476099
9851, 0.256258, 0.302254
9845, 0.015421, 0.116387
9843, 0.268549, 0.206101
9824, -0.156794, 0.086242
9809, 0.455010, 0.369026
9799, -0.297964, 0.263152
9789, 0.170545, 0.360438
9765, -0.012380, 0.240335
9756, 0.474578, 0.369797
9748, -0.134750, 0.042354
9745, 0.501851, 0.400409
9738, 0.262463, 0.395484
9729, 0.328805, 0.403051
9720, 0.053053, -0.041634
9713, 0.178635, 0.387407
9712, 0.040995, 0.083848
9710, -0.233848, -0.257143
9704, 0.135970, 0.149795
9695, 0.117170, -0.191184
9687, 0.028464, 0.160045
9686, 0.361970, 0.247688
9678, 0.404071, 0.443066
9658, -0.042833, 0.022615
9642, 0.383713, 0.190752
9638, 0.230161, 0.472772
9636, 0.249931, 0.198745
9631, -0.012380, 0.155943
9597, -0.134750, -0.178357
9596, 0.216267, 0.120935
9586, -0.027244, 0.139143
9578, 0.343442, -0.013510
9562, -0.156794, -0.033773
9541, -0.206047, 0.232019
9502, -0.264301, -0.138647
9483, 0.474578, 0.561664
9459, -0.180473, -0.048270
9452, -0.094759, -0.084475
