id,target,prediction
0, -0.994011, -6.091485
2, -0.966097, -4.091588
3, -0.997991, -5.166296
12, -0.987320, -2.954247
19, -0.988245, -1.108590
27, -0.999977, -5.924941
39, -0.957357, -0.879557
41, -0.989855, -0.086519
42, -0.973263, 1.755018
45, -0.989289, -2.304500
46, -0.997449, 0.433595
57, -0.989592, -0.633641
60, -0.993993, -1.663039
70, -0.968035, -2.909874
73, -0.966082, -2.259040
74, -0.978516, -0.767095
79, -0.996779, -1.389834
94, -0.999870, -1.615488
118, -0.999400, -1.787806
128, -0.997859, -1.561155
135, -0.999555, 0.251146
145, -0.982378, -7.879170
148, -0.968750, -1.715687
151, -0.985348, -0.424755
152, -0.994983, -1.015370
179, -0.988020, -4.999073
180, -0.987480, -4.562863
187, -0.967158, -0.471861
213, -0.994016, 0.143341
217, -0.997381, -5.391506
219, -0.994747, -4.251243
225, -0.998975, -3.527128
226, -0.990452, -2.334051
231, -0.999463, -0.988874
239, -0.926602, 0.143368
244, -0.974193, -0.550785
252, -0.998739, -0.489442
255, -0.990167, -2.311136
256, -0.990147, -2.017030
268, -0.996818, -4.399562
274, -0.991352, -3.551528
286, -0.993707, -3.911938
295, -0.997138, -6.399143
314, -0.978511, -1.475636
317, -0.993859, -1.306663
322, -0.999613, -4.180968
337, -0.998511, -6.129290
343, -0.993563, -4.015155
352, -0.969583, -2.999189
355, -0.993394, -5.951314
367, -0.774235, -1.162452
426, -0.997798, -6.880446
458, -0.991541, -2.003073
462, -0.956241, -2.251511
486, -0.898451, -2.121053
515, -0.699949, -1.453402
569, -0.999729, -0.736921
586, -0.978753, -1.699081
593, -0.818550, -0.565894
608, -0.973001, -3.128817
616, -0.988295, -2.472145
621, -0.967071, -2.582912
623, -0.878967, -1.326730
638, -0.913170, -7.080726
650, -0.945457, -0.659422
666, -0.880725, -1.869114
688, -0.994151, -7.158320
706, -0.917403, -1.603096
718, -0.965234, 0.071371
723, -0.992380, -1.766608
731, -0.962592, -0.784871
734, -0.944411, 0.207940
739, -0.923061, -1.490729
761, -0.985277, 1.716085
767, -0.950969, 0.481811
781, -0.976932, -1.213597
783, -0.969234, -1.747385
808, -0.996689, -7.975548
811, -0.897544, 0.117321
848, -0.957706, -4.269419
853, -0.904001, -0.584293
858, -0.958635, -1.015551
863, -0.986225, -1.113466
866, -0.914642, -0.343218
878, -0.995014, -0.684912
890, -0.976908, -3.439125
896, -0.957262, -5.632403
900, -0.988752, -0.844082
904, 2.024837, -6.007640
907, -0.965693, 1.049631
926, -0.985389, -1.456389
930, -0.983735, -5.838387
931, -0.990452, -5.412769
933, -0.980902, -0.690431
