id,target,prediction
10967, 0.117170, 0.132268
10964, 0.153725, -0.005866
10951, -0.180473, 0.084316
10950, 0.178635, 0.077330
10942, 1.000000, 0.017947
10928, 0.028464, 0.022126
10923, 0.366438, 0.439621
10922, 0.040995, -0.185374
10908, 0.170545, 0.001864
10886, -0.094759, 0.046342
10874, 0.053053, -0.091643
10868, 0.126708, -0.056570
10843, 0.107338, -0.158860
10842, -0.027244, 0.136728
10838, 0.323774, 0.126522
10799, 0.186524, -0.108013
10794, 0.348176, 0.065203
10765, 0.498933, 0.389357
10760, 0.001822, 0.114722
10759, 0.274521, -0.055682
10757, 0.086717, 0.075098
10741, 0.720401, -0.040956
10740, 0.040995, -0.071063
10732, 0.274521, 0.533476
10729, 0.461667, 1.133781
10722, 0.040995, 0.045999
10720, -0.206047, -0.160056
10719, 0.434165, 0.015321
10704, 0.291796, 0.068697
10701, 0.361970, 0.054402
10700, -0.180473, 0.143054
10688, -0.206047, 0.092694
10685, 0.483930, 0.066440
10663, 0.107338, -0.015618
10647, -0.485768, 0.054326
10645, 0.375193, 0.286578
10635, -0.114130, 0.192041
10629, 0.230161, 0.306359
10611, 0.510449, 0.104452
10605, 0.117170, 0.113498
10595, 0.015421, 0.512981
10582, 0.162246, 0.095067
10546, 0.313466, 0.402873
10537, 0.268549, -0.034287
10531, -0.233848, 0.077504
10524, 0.900458, 0.045991
10522, 0.590117, -0.160069
10496, -0.233848, 0.100164
10493, 0.028464, 0.888892
10485, 0.256258, -0.074266
10484, 0.256258, -0.195994
10483, 0.236888, 0.215596
10475, 0.001822, 0.624937
10469, 0.162246, -0.001417
10445, -0.233848, 0.156791
10444, 0.178635, -0.014288
10434, 0.107338, -0.060833
10401, 0.268549, 0.474373
10392, 0.302815, -0.164739
10384, 0.040995, 0.109156
10378, 0.107338, 0.047467
10375, 0.526979, -0.095169
10372, 0.274521, -0.037234
10359, -0.648982, 0.012761
10356, 0.153725, -0.021952
10350, 0.249931, 0.065063
10346, 0.223290, -0.002642
10327, 0.274521, 0.112041
10322, -0.042833, 0.041491
10313, 0.308185, 0.080709
10295, 0.209087, 0.242872
10281, -0.114130, -0.167992
10264, 0.274521, 0.081693
10238, -0.206047, 0.236158
10217, 0.555227, -0.199963
10211, 0.256258, 0.251018
10208, 0.274521, -0.067167
10202, -0.156794, 0.086119
10165, 0.097194, 0.255822
10134, -0.233848, -0.200589
10131, 0.392013, -0.032916
10123, 0.107338, -0.241104
10115, 0.201742, -0.242369
10093, 0.064673, -0.053228
10070, 0.053053, 0.215825
10060, 0.441266, 0.165071
10056, 0.474578, -0.056386
10050, 0.186524, 0.209283
10049, -0.156794, 0.588988
10043, 0.426903, -0.021121
10035, 0.383713, -0.254773
10022, 0.419472, 0.114440
9999, 0.370845, 0.081332
9987, -0.114130, 0.087069
9986, 0.366438, 0.033310
9983, 0.086717, 0.043353
9981, 0.135970, -0.175029
9967, -0.012380, -0.045892
9963, -0.042833, 0.172572
9931, -0.134750, 0.195996
9922, 0.230161, 0.337260
9913, 0.461667, -0.071832
9912, 0.236888, 0.340702
