id,target,prediction
10967, 0.117170, 0.105415
10964, 0.153725, 0.372607
10951, -0.180473, 0.047788
10950, 0.178635, 0.259060
10942, 1.000000, 0.311997
10928, 0.028464, 0.299481
10923, 0.366438, 0.317621
10922, 0.040995, -0.036346
10908, 0.170545, 0.106778
10886, -0.094759, 0.055804
10874, 0.053053, 0.162880
10868, 0.126708, -0.068348
10843, 0.107338, 0.079071
10842, -0.027244, 0.034448
10838, 0.323774, 0.334588
10799, 0.186524, 0.126421
10794, 0.348176, 0.138231
10765, 0.498933, 0.388659
10760, 0.001822, 0.210405
10759, 0.274521, 0.325106
10757, 0.086717, 0.118092
10741, 0.720401, 0.498950
10740, 0.040995, 0.208199
10732, 0.274521, 0.352977
10729, 0.461667, 0.255114
10722, 0.040995, 0.031529
10720, -0.206047, -0.017929
10719, 0.434165, 0.415610
10704, 0.291796, 0.299848
10701, 0.361970, 0.374847
10700, -0.180473, 0.071093
10688, -0.206047, 0.043427
10685, 0.483930, 0.341353
10663, 0.107338, 0.366039
10647, -0.485768, -0.142602
10645, 0.375193, 0.377765
10635, -0.114130, 0.018635
10629, 0.230161, 0.298997
10611, 0.510449, 0.233435
10605, 0.117170, -0.229006
10595, 0.015421, 0.353834
10582, 0.162246, 0.342542
10546, 0.313466, 0.325181
10537, 0.268549, -0.021358
10531, -0.233848, 0.038333
10524, 0.900458, 0.243183
10522, 0.590117, 0.407814
10496, -0.233848, -0.322450
10493, 0.028464, 0.310281
10485, 0.256258, 0.228433
10484, 0.256258, 0.337607
10483, 0.236888, 0.231172
10475, 0.001822, 0.344370
10469, 0.162246, 0.050673
10445, -0.233848, 0.203017
10444, 0.178635, 0.302495
10434, 0.107338, 0.141753
10401, 0.268549, 0.325508
10392, 0.302815, 0.371365
10384, 0.040995, 0.439017
10378, 0.107338, 0.465571
10375, 0.526979, 0.462574
10372, 0.274521, 0.241924
10359, -0.648982, -0.143333
10356, 0.153725, 0.289850
10350, 0.249931, 0.444557
10346, 0.223290, 0.401888
10327, 0.274521, 0.264641
10322, -0.042833, 0.329469
10313, 0.308185, 0.286953
10295, 0.209087, 0.339606
10281, -0.114130, 0.113245
10264, 0.274521, 0.288734
10238, -0.206047, 0.036905
10217, 0.555227, 0.331675
10211, 0.256258, 0.217873
10208, 0.274521, 0.281239
10202, -0.156794, -0.118789
10165, 0.097194, 0.194487
10134, -0.233848, 0.094633
10131, 0.392013, 0.316011
10123, 0.107338, 0.117359
10115, 0.201742, 0.218545
10093, 0.064673, 0.212576
10070, 0.053053, -0.079155
10060, 0.441266, 0.289593
10056, 0.474578, 0.226443
10050, 0.186524, 0.189910
10049, -0.156794, 0.143461
10043, 0.426903, 0.255533
10035, 0.383713, 0.345573
10022, 0.419472, 0.405471
9999, 0.370845, 0.405128
9987, -0.114130, 0.035713
9986, 0.366438, 0.301822
9983, 0.086717, 0.339317
9981, 0.135970, 0.301271
9967, -0.012380, 0.211240
9963, -0.042833, 0.356557
9931, -0.134750, 0.090250
9922, 0.230161, 0.258057
9913, 0.461667, 0.344133
9912, 0.236888, 0.391040
9896, 0.040995, 0.004914
9893, 0.186524, 0.157272
9890, 0.126708, 0.262553
9889, 0.274521, 0.388709
9867, 0.291796, -0.010415
9855, 0.040995, 0.404840
9851, 0.256258, 0.404175
9845, 0.015421, 0.178282
9843, 0.268549, 0.217639
9824, -0.156794, 0.051204
9809, 0.455010, 0.425697
9799, -0.297964, 0.256144
9789, 0.170545, 0.323837
9765, -0.012380, 0.127577
9756, 0.474578, 0.254017
9748, -0.134750, 0.019254
9745, 0.501851, 0.426759
9738, 0.262463, 0.345650
9729, 0.328805, 0.330579
9720, 0.053053, 0.043133
9713, 0.178635, 0.307096
9712, 0.040995, 0.388347
9710, -0.233848, 0.077494
9704, 0.135970, 0.254563
9695, 0.117170, -0.020677
9687, 0.028464, 0.242926
9686, 0.361970, 0.298247
9678, 0.404071, 0.437849
9658, -0.042833, 0.045566
9642, 0.383713, 0.435637
9638, 0.230161, 0.340964
9636, 0.249931, 0.279176
9631, -0.012380, 0.307424
9597, -0.134750, 0.062369
9596, 0.216267, 0.224500
9586, -0.027244, 0.117650
9578, 0.343442, 0.200497
9562, -0.156794, 0.059593
9541, -0.206047, 0.238705
9502, -0.264301, 0.206675
9483, 0.474578, 0.393807
9459, -0.180473, -0.129285
9452, -0.094759, 0.076199
9451, 0.404071, 0.374178
9441, 0.486988, 0.328394
9435, 0.379481, 0.455806
9430, -0.012380, 0.037364
9420, -1.000000, 0.076973
9402, 0.361970, 0.347386
9365, 0.650202, 0.407005
9362, -0.378262, -0.024277
9352, 0.493016, 0.322443
9330, -0.134750, 0.083879
9322, 0.513264, 0.353201
9300, 0.411865, 0.454808
9295, 0.194223, 0.260138
9291, -0.059222, 0.049798
9282, 0.352840, 0.258440
9281, 0.209087, 0.271414
9278, -0.114130, 0.141615
9274, 0.086717, 0.123606
9273, 0.318661, 0.278051
