target,prediction
-0.3879459500312805, -0.38924703001976013
-0.4872400164604187, -0.4869266748428345
-0.7329845428466797, -0.7291027903556824
-0.558313250541687, -0.5578927397727966
0.17078401148319244, 0.1704290807247162
0.18324658274650574, 0.1841496229171753
0.000580325722694397, 0.00041871325811371207
-0.15637443959712982, -0.16328942775726318
-0.3958761692047119, -0.4015463590621948
-0.061361417174339294, -0.06637594848871231
-0.3391309976577759, -0.33554619550704956
-0.0021449774503707886, -0.0036901049315929413
0.18320582807064056, 0.18391259014606476
-0.4474506378173828, -0.4453173875808716
0.23379386961460114, 0.2345849722623825
0.32111698389053345, 0.3224806487560272
0.24571894109249115, 0.24567459523677826
0.19697900116443634, 0.1982658952474594
0.10531862080097198, 0.10518565028905869
0.32265985012054443, 0.3210912048816681
0.021455928683280945, 0.022316256538033485
-0.5917364358901978, -0.5935975313186646
0.0017064660787582397, -0.002300022169947624
0.22343148291110992, 0.22790813446044922
0.7619178295135498, 0.7597307562828064
-0.3215180039405823, -0.32084783911705017
-0.4003376364707947, -0.3990282416343689
-0.36335307359695435, -0.36724555492401123
0.152764692902565, 0.15357984602451324
0.12628279626369476, 0.12259543687105179
0.16655190289020538, 0.168086975812912
-0.2531842589378357, -0.25597649812698364
0.32618868350982666, 0.3214626610279083
0.03851066529750824, 0.04036084562540054
0.17511703073978424, 0.17310747504234314
-0.018875524401664734, -0.020806923508644104
-0.1482180505990982, -0.15548644959926605
-0.6654831171035767, -0.6614131927490234
-0.3793259859085083, -0.3839242458343506
0.0489078015089035, 0.04895854368805885
-0.5393836498260498, -0.5411293506622314
0.5058082342147827, 0.5065545439720154
0.15645118057727814, 0.15160563588142395
0.09161786735057831, 0.09602092951536179
0.5745826363563538, 0.5723947882652283
-0.3822466731071472, -0.38233694434165955
-0.39287006855010986, -0.3943657875061035
0.29765480756759644, 0.29576942324638367
-0.32991814613342285, -0.3295162320137024
0.060031041502952576, 0.06322235614061356
0.2206084281206131, 0.22424888610839844
-0.3014156222343445, -0.30497244000434875
-0.0723368376493454, -0.06690061837434769
0.11707247793674469, 0.11982090771198273
-0.39621788263320923, -0.3982374966144562
-0.03518952429294586, -0.04599304124712944
-0.30070704221725464, -0.30295297503471375
0.3381606936454773, 0.32177990674972534
-0.4990905523300171, -0.5040633678436279
0.03757975995540619, 0.03553592413663864
-0.3760986328125, -0.379409521818161
-0.22108273208141327, -0.22645874321460724
0.3065562844276428, 0.3036310374736786
-0.3602583408355713, -0.3670973777770996
-0.630390465259552, -0.6308611035346985
-0.12166343629360199, -0.11948971450328827
-0.20465300977230072, -0.21402019262313843
-0.007644250988960266, -0.012590911239385605
0.14325983822345734, 0.14531779289245605
-0.08920373022556305, -0.09138358384370804
0.08839365839958191, 0.08735624700784683
-0.49198466539382935, -0.49469441175460815
-0.3333263397216797, -0.3336741328239441
0.07362284511327744, 0.07448621094226837
0.21302086114883423, 0.2169099599123001
-0.5199956297874451, -0.5231918692588806
0.6565860509872437, 0.643938422203064
-0.4951344132423401, -0.4942176640033722
-0.3345016837120056, -0.33916330337524414
0.5609859824180603, 0.5519187450408936
-0.5777083039283752, -0.5778063535690308
0.19818015396595, 0.2026296705007553
0.21780867874622345, 0.21713657677173615
0.2817280888557434, 0.2816959023475647
0.23178650438785553, 0.2322998344898224
0.08875028789043427, 0.08864514529705048
0.27065759897232056, 0.27096280455589294
-0.3187682628631592, -0.3159792721271515
0.287834107875824, 0.28993189334869385
0.07639165222644806, 0.07800066471099854
-0.19576580822467804, -0.19373257458209991
-0.01938571035861969, -0.024238191545009613
-0.3396996855735779, -0.3413001000881195
0.1918262392282486, 0.2021990716457367
-0.11036233603954315, -0.10734065622091293
0.1943638175725937, 0.19597923755645752
-0.4017897844314575, -0.40212342143058777
0.014451250433921814, 0.010999822057783604
-0.3061150908470154, -0.30842310190200806
-0.26426124572753906, -0.2663057744503021
0.14330966770648956, 0.1404721885919571
0.33766818046569824, 0.34016361832618713
-0.015603944659233093, -0.026810040697455406
0.30856484174728394, 0.3067547082901001
-0.2980695366859436, -0.3038674592971802
0.08667893707752228, 0.0860993042588234
-0.2597920298576355, -0.26292192935943604
-0.012734368443489075, -0.018386173993349075
-0.16815970838069916, -0.16950154304504395
-0.23600883781909943, -0.23945093154907227
0.1869308203458786, 0.18670597672462463
0.07286901772022247, 0.07193232327699661
-0.28856784105300903, -0.2901025414466858
0.2085249423980713, 0.20923957228660583
-0.4744734764099121, -0.47517845034599304
0.12115232646465302, 0.11909910291433334
0.2054566890001297, 0.2027880698442459
-0.11977110803127289, -0.1268022358417511
-0.3373294472694397, -0.3322541415691376
-0.5552347898483276, -0.5537143349647522
0.15313005447387695, 0.14850588142871857
-0.4502484202384949, -0.4509434401988983
-0.15466396510601044, -0.1547684371471405
0.754163384437561, 0.7510688304901123
0.35590189695358276, 0.3565405607223511
0.19546763598918915, 0.1945994347333908
0.03508169949054718, 0.03636287525296211
-0.5275968909263611, -0.5287712812423706
0.08069182932376862, 0.08580798655748367
0.15674729645252228, 0.1620449423789978
-0.11768148839473724, -0.12095444649457932
0.17428909242153168, 0.1761421263217926
-0.24218013882637024, -0.24463707208633423
-0.48292267322540283, -0.48145389556884766
0.3695376515388489, 0.3680422604084015
-0.5150206685066223, -0.5142086148262024
0.23335887491703033, 0.2334209531545639
-0.42142152786254883, -0.42196106910705566
-0.284892201423645, -0.2899686396121979
0.01948295533657074, 0.01965280994772911
-0.45210617780685425, -0.4528920650482178
-0.5288121700286865, -0.5282782912254333
-0.6088178157806396, -0.603251576423645
0.34224188327789307, 0.34413063526153564
0.2670029401779175, 0.26910728216171265
-0.25710153579711914, -0.2588094472885132
-0.4510745406150818, -0.44960254430770874
0.2967990040779114, 0.3017027974128723
-0.55644690990448, -0.560543417930603
-0.6027573347091675, -0.5989812016487122
-0.47952407598495483, -0.47568798065185547
-0.427730917930603, -0.42782992124557495
0.20421849191188812, 0.20413924753665924
-0.5632214546203613, -0.5592005848884583
-0.5737126469612122, -0.5642004013061523
0.18878932297229767, 0.18959449231624603
-0.23276816308498383, -0.2314147651195526
-0.48982053995132446, -0.48663026094436646
-0.3055002689361572, -0.305952787399292
-0.380046010017395, -0.3850541412830353
-0.11027632653713226, -0.11261013895273209
-0.24617908895015717, -0.24888865649700165
-0.4197160005569458, -0.4216514825820923
-0.022658690810203552, -0.02451721765100956
0.279496967792511, 0.28158965706825256
0.30735689401626587, 0.30487143993377686
0.21270684897899628, 0.2145213931798935
0.5453982353210449, 0.5337549448013306
0.21467427909374237, 0.21402038633823395
0.27496248483657837, 0.2755940854549408
0.13407744467258453, 0.13398832082748413
-0.2506014108657837, -0.2542398273944855
0.48462748527526855, 0.47379329800605774
-0.04376976191997528, -0.04816335067152977
-0.18730030953884125, -0.18088571727275848
-0.22608910501003265, -0.2237170934677124
-0.29448479413986206, -0.29570505023002625
0.32158058881759644, 0.3234667181968689
0.16160346567630768, 0.16050219535827637
-0.3714323043823242, -0.37513113021850586
0.25550609827041626, 0.25458353757858276
0.28739190101623535, 0.2898659110069275
-0.45081180334091187, -0.45162463188171387
0.29538291692733765, 0.2928904891014099
0.6631591320037842, 0.6566393375396729
-0.14953194558620453, -0.16751223802566528
-0.6034464836120605, -0.5991126298904419
0.1954064816236496, 0.19474895298480988
-0.023074820637702942, -0.022171858698129654
0.38223057985305786, 0.38166728615760803
-0.28992754220962524, -0.2988176941871643
-0.3683289885520935, -0.3694087862968445
0.37671613693237305, 0.3748054504394531
-0.019835636019706726, -0.018566785380244255
0.5645380020141602, 0.5603922605514526
-0.4392904043197632, -0.441552996635437
0.23848088085651398, 0.23923547565937042
-0.03647856414318085, -0.03881604224443436
0.16879768669605255, 0.16750502586364746
-0.5109930038452148, -0.516583263874054
0.1047063022851944, 0.1092761680483818
0.08181740343570709, 0.08222977072000504
-0.6746492385864258, -0.6775914430618286
-0.44711941480636597, -0.44405001401901245
-0.15722285211086273, -0.161269873380661
-0.3996162414550781, -0.4001942574977875
0.1451980024576187, 0.12985120713710785
0.1424395889043808, 0.14157938957214355
-0.012953802943229675, -0.00781424343585968
-0.06438149511814117, -0.06892980635166168
0.10246236622333527, 0.10452688485383987
0.3652029037475586, 0.36639881134033203
-0.492609441280365, -0.4882408380508423
-0.6655833721160889, -0.649990975856781
-0.40519988536834717, -0.4068913459777832
-0.8461039066314697, -0.8365747928619385
-0.3575237989425659, -0.37376120686531067
0.09868182241916656, 0.09370236843824387
0.20333829522132874, 0.20208421349525452
-0.12028862535953522, -0.12274570763111115
-0.22126524150371552, -0.2209126502275467
0.2778797149658203, 0.2770325243473053
0.25492507219314575, 0.2551852762699127
0.2766311764717102, 0.2761289179325104
-0.4129951000213623, -0.41144484281539917
-0.04739473760128021, -0.04637749493122101
-0.29906165599823, -0.2957381308078766
0.2488391250371933, 0.250538170337677
-0.11526529490947723, -0.11533984541893005
-0.0893210917711258, -0.09334782510995865
-0.4485892057418823, -0.4483218491077423
0.28091365098953247, 0.27953049540519714
0.08255302906036377, 0.0898163691163063
0.22274978458881378, 0.22170759737491608
0.10346738994121552, 0.10207561403512955
-0.4253615736961365, -0.4502883851528168
-0.3301715850830078, -0.33012673258781433
0.24799175560474396, 0.2505684792995453
-0.1413130760192871, -0.13643014430999756
0.38978439569473267, 0.3889003396034241
0.2475251704454422, 0.24620316922664642
0.18314145505428314, 0.1838921457529068
-0.5012316107749939, -0.5004366040229797
0.3004991412162781, 0.30005887150764465
0.21352405846118927, 0.2185407131910324
-0.5357779860496521, -0.5355054140090942
-0.1629074066877365, -0.1600501537322998
0.11069761216640472, 0.11259572207927704
0.13020332157611847, 0.13219545781612396
-0.15735413134098053, -0.16576997935771942
0.06610472500324249, 0.06832873821258545
0.16564781963825226, 0.1646786332130432
0.15862040221691132, 0.160025492310524
0.18606257438659668, 0.188256174325943
-0.3797920346260071, -0.3812977373600006
-0.3523600101470947, -0.3533133566379547
