id,target,prediction
132738, -0.966415, -0.724806
132730, -0.789104, -0.520390
132723, -0.802570, -0.524776
132693, -0.798879, -0.603959
132687, -0.831900, -0.558381
132674, -0.819317, -0.750699
132673, -0.828130, -0.716030
132660, -0.821239, -0.740313
132659, -0.789140, -0.656477
132650, -0.803263, -0.717310
132633, -0.810420, -0.789924
132612, -0.826312, -0.644475
132592, -0.912339, -0.594303
132590, -0.807776, -0.798195
132578, -0.807521, -0.729498
132574, -0.804238, -0.671152
132571, -0.809707, -0.669532
132556, -0.794882, -0.794702
132549, -0.812460, -0.548941
132529, -0.803745, -0.718640
132526, -0.804489, -0.669827
132521, -0.798817, -0.544380
132519, -0.853756, -0.690287
132491, -0.808756, -0.713362
132480, -0.799727, -0.540192
132466, -0.801981, -0.731836
132449, -0.788979, -0.715954
132433, -0.879788, -0.613909
132430, -0.895239, -0.697314
132417, -0.818039, -0.597597
132416, -0.796673, -0.549476
132405, -0.833103, -0.670287
132398, -0.874602, -0.657057
132389, -0.796587, -0.520082
132371, -0.796696, -0.589621
132364, -0.788701, -0.681587
132350, -0.922421, -0.556697
132342, -0.822233, -0.547023
132337, -0.826112, -0.656236
132335, -0.897797, -0.736712
132331, -0.842370, -0.631994
132327, -0.867470, -0.544826
132324, -0.932236, -0.637260
132278, -0.806682, -0.723732
132277, -0.779114, -0.667831
132255, -0.922835, -0.654270
132251, -0.862306, -0.689920
132242, -0.780278, -0.631107
132238, -0.814518, -0.729951
132226, -0.896216, -0.710862
132225, -0.817337, -0.651138
132218, -0.883999, -0.610829
132210, -0.850258, -0.670865
132196, -0.834956, -0.681209
132189, -0.881424, -0.699752
132186, -0.808597, -0.679090
132184, -0.823382, -0.547342
132179, -0.814390, -0.729388
132176, -0.832104, -0.600060
132156, -0.793006, -0.734377
132155, -0.784819, -0.694606
132152, -0.793013, -0.644620
132144, -0.826006, -0.654118
132137, -0.797979, -0.587230
132122, -0.844110, -0.816856
132115, -0.830920, -0.656305
132092, -0.904361, -0.616233
132080, -0.810130, -0.654545
132051, -0.808350, -0.605597
132047, -0.890456, -0.638444
132010, -0.907869, -0.692056
132000, -0.795785, -0.642473
131998, -0.879076, -0.608878
131980, -0.784791, -0.690379
131979, -0.824418, -0.658239
131976, -0.900267, -0.725715
131953, -0.806020, -0.737355
131920, -0.820008, -0.670482
131917, -0.803353, -0.754730
131898, -0.901567, -0.694548
131893, -0.926548, -0.671499
131883, -0.792413, -0.602674
131865, -0.868875, -0.649164
131846, -0.801311, -0.619315
131805, -0.802630, -0.564560
131800, -0.834632, -0.666732
131796, -0.880678, -0.570956
131766, -0.815408, -0.684864
131760, -0.784503, -0.675318
131759, -0.789457, -0.683754
131755, -0.823511, -0.612616
131751, -0.735436, -0.647830
131746, -0.736034, -0.699112
131737, -0.772355, -0.653143
131732, -0.725415, -0.596673
131717, -0.745492, -0.484547
131714, -0.741804, -0.573389
131703, -0.767535, -0.674217
131647, -0.743317, -0.725590
131643, -0.758475, -0.762806
131630, -0.740160, -0.538358
131595, -0.751480, -0.704290
131594, -0.753032, -0.737154
131590, -0.734153, -0.603456
131551, -0.755735, -0.603906
131538, -0.774856, -0.784994
131535, -0.777927, -0.585657
131513, -0.740423, -0.761698
131501, -0.730808, -0.742668
131488, -0.748833, -0.577368
131473, -0.754822, -0.613488
131438, -0.722401, -0.728878
131407, -0.753644, -0.573865
131385, -0.757070, -0.647353
131382, -0.769579, -0.665575
131368, -0.775269, -0.609915
131364, -0.733353, -0.721109
131341, -0.756705, -0.757016
131316, -0.729672, -0.582776
131315, -0.744162, -0.606990
131303, -0.767437, -0.777455
131301, -0.771018, -0.634359
131300, -0.739265, -0.536923
131249, -0.771362, -0.734166
131220, -0.746347, -0.524944
131219, -0.724259, -0.568719
131209, -0.737995, -0.672822
131206, -0.723978, -0.558345
131202, -0.741915, -0.691524
131201, -0.751949, -0.449912
131169, -0.753101, -0.753361
131156, -0.757550, -0.646984
131148, -0.737794, -0.617599
131140, -0.728171, -0.643194
131108, -0.767034, -0.546409
131102, -0.746024, -0.725502
131096, -0.771231, -0.641369
131092, -0.734192, -0.589044
131084, -0.764109, -0.702252
131071, -0.761512, -0.683261
131056, -0.740153, -0.622917
131055, -0.761046, -0.753408
131052, -0.739540, -0.707322
131051, -0.771184, -0.649516
131049, -0.725570, -0.593832
131043, -0.734508, -0.718327
131032, -0.771244, -0.718416
131028, -0.744819, -0.607609
131027, -0.722644, -0.665931
131024, -0.725630, -0.597014
131021, -0.735362, -0.540762
131020, -0.778173, -0.677516
131017, -0.765010, -0.586917
131009, -0.727666, -0.570461
131006, -0.758630, -0.709328
130984, -0.753755, -0.596830
130961, -0.725367, -0.500304
130955, -0.767908, -0.611249
130930, -0.734525, -0.596827
130907, -0.769726, -0.532368
130889, -0.737377, -0.593261
130849, -0.737828, -0.572087
130845, -0.776931, -0.575618
130829, -0.734623, -0.645005
130807, -0.758015, -0.500697
130805, -0.773973, -0.551020
130802, -0.724875, -0.579727
130797, -0.751681, -0.567343
130794, -0.776991, -0.622720
130788, -0.752205, -0.677265
130782, -0.774419, -0.589979
130781, -0.724147, -0.571246
130779, -0.758714, -0.579440
130773, -0.729033, -0.550772
130772, -0.755981, -0.599777
130767, -0.754372, -0.615446
130755, -0.726544, -0.714391
130743, -0.692802, -0.631495
130718, -0.697728, -0.563226
130711, -0.699567, -0.567903
130710, -0.691891, -0.566902
130708, -0.718400, -0.575777
130706, -0.686387, -0.481156
130686, -0.695802, -0.549793
130664, -0.704045, -0.533408
130647, -0.701453, -0.625229
130645, -0.687566, -0.604656
130642, -0.708665, -0.583944
130635, -0.697303, -0.637159
130625, -0.696308, -0.473593
130612, -0.687121, -0.714319
130603, -0.702387, -0.616063
130598, -0.687429, -0.606255
130587, -0.703687, -0.606119
130575, -0.686307, -0.647673
130556, -0.716359, -0.632654
130553, -0.697081, -0.678784
130551, -0.712998, -0.557405
130550, -0.714353, -0.542325
130548, -0.687288, -0.673785
130538, -0.695579, -0.514847
130522, -0.720879, -0.682051
130511, -0.688565, -0.576628
130508, -0.698156, -0.596197
130484, -0.701958, -0.686403
130482, -0.698983, -0.740867
130471, -0.708068, -0.548592
130441, -0.708782, -0.571110
130433, -0.697073, -0.522354
130403, -0.706487, -0.610348
130392, -0.697415, -0.515832
130366, -0.693826, -0.532153
130351, -0.686684, -0.591526
130322, -0.697519, -0.457761
130309, -0.695788, -0.675758
130307, -0.718508, -0.596699
130302, -0.685885, -0.476932
130297, -0.711353, -0.605230
130295, -0.716414, -0.427065
130282, -0.703933, -0.606817
130277, -0.693812, -0.529891
130273, -0.698875, -0.683823
130272, -0.687010, -0.679999
130268, -0.693667, -0.469162
