target,prediction
-0.626923143863678, -0.6233425140380859
-0.8804272413253784, -0.8756701350212097
-0.3970585763454437, -0.38975629210472107
-0.7767539620399475, -0.7734475135803223
-0.9957065582275391, -0.9944198727607727
-0.8519112467765808, -0.8482210040092468
0.8185505867004395, 0.8113040924072266
-0.6207791566848755, -0.6121822595596313
-0.9131053686141968, -0.9079281687736511
-0.5156376361846924, -0.5117402672767639
-0.9016781449317932, -0.8950939178466797
-0.6705724596977234, -0.6690993905067444
-0.8418251276016235, -0.8370607495307922
-0.6413463354110718, -0.6361767649650574
-0.8303132057189941, -0.8259005546569824
-0.8789496421813965, -0.8744475245475769
-0.9987132549285889, -0.9921979308128357
-0.6066545248031616, -0.5971159934997559
-0.919647216796875, -0.9174143671989441
-0.8869181871414185, -0.8822596669197083
-0.8572472333908081, -0.8493369817733765
-0.6568283438682556, -0.6540331244468689
-0.8504693508148193, -0.8465469479560852
-0.8315242528915405, -0.8236684799194336
-0.8793469071388245, -0.8750054836273193
0.8210005164146423, 0.8291604518890381
-0.5886123180389404, -0.5893037915229797
-0.39514824748039246, -0.3906518518924713
-0.6642693281173706, -0.656265139579773
-0.6101334095001221, -0.6049281358718872
-0.6987596750259399, -0.6930938959121704
-0.8531368374824524, -0.8482210040092468
-0.7726269960403442, -0.7699540257453918
-0.3943312466144562, -0.39288389682769775
-0.9365739822387695, -0.9341546893119812
-0.7198071479797363, -0.7193204164505005
-0.48256340622901917, -0.48607176542282104
-0.45729103684425354, -0.44756898283958435
-0.8888382911682129, -0.8850497007369995
-0.7231782674789429, -0.7176463603973389
-0.8691921234130859, -0.8677513599395752
0.14729560911655426, 0.1439228057861328
-0.9289343357086182, -0.924110472202301
-0.6425639390945435, -0.6376917362213135
-0.7732341289520264, -0.7661933302879333
-0.7083251476287842, -0.7042540907859802
-0.4085160791873932, -0.40962421894073486
-0.47278013825416565, -0.47435352206230164
-0.8751254081726074, -0.8688673973083496
-0.7693659067153931, -0.7656353116035461
-0.9106807708740234, -0.9084861874580383
-0.6354490518569946, -0.6278066039085388
-0.8496456146240234, -0.8476629853248596
-0.4359009265899658, -0.4336187243461609
-0.6053143739700317, -0.5893037915229797
-0.413027286529541, -0.40962421894073486
-0.6420845985412598, -0.6317126750946045
0.010197732597589493, 0.0194863211363554
-0.7750866413116455, -0.7706574201583862
-0.9372334480285645, -0.933596670627594
-0.8575606942176819, -0.8515690565109253
-0.6091309785842896, -0.6122528314590454
-0.9343353509902954, -0.9296905994415283
-0.6695910096168518, -0.6663093566894531
-0.2759953439235687, -0.26878899335861206
-0.8417041897773743, -0.8370607495307922
-0.5999513864517212, -0.5976739525794983
-0.5602026581764221, -0.5513590574264526
-0.2669481039047241, -0.2645413279533386
-0.8513933420181274, -0.8465469479560852
-0.8340581655502319, -0.8298066258430481
-0.6760725975036621, -0.6668673753738403
-0.900432288646698, -0.897883951663971
-0.8644037246704102, -0.8599392175674438
-0.8295665979385376, -0.824784517288208
-0.71836918592453, -0.7109502553939819
-0.766944169998169, -0.7625525593757629
-0.40910208225250244, -0.40292808413505554
-0.9204403162002563, -0.9168563485145569
-0.9146595001220703, -0.9118342399597168
-0.05105959251523018, -0.037430811673402786
-0.8169345259666443, -0.810276210308075
0.795118510723114, 0.7867516279220581
-0.9564015865325928, -0.9525690674781799
-0.863959014415741, -0.8599392175674438
-0.6276873350143433, -0.6188784241676331
-0.9202778935432434, -0.9146242737770081
-0.6718529462814331, -0.6668673753738403
-0.7748703360557556, -0.767867386341095
-0.4957270920276642, -0.5033701062202454
-0.6975120306015015, -0.6964419484138489
-0.6660289764404297, -0.6635192632675171
-0.5685731172561646, -0.5268065929412842
-0.898948073387146, -0.8923038244247437
-0.8748850226402283, -0.8705413937568665
-0.9280290603637695, -0.9207624197006226
-0.7049259543418884, -0.7048121094703674
-0.6872498989105225, -0.6875137686729431
-0.8644689321517944, -0.8610552549362183
-0.7738966345787048, -0.7715590000152588
-0.4063982367515564, -0.4012540578842163
-0.8136559128761292, -0.8108342289924622
-0.9131937623023987, -0.9073701500892639
-0.8153252601623535, -0.8091601729393005
-0.9802374839782715, -0.9776795506477356
-0.8506506681442261, -0.843756914138794
-0.9210397601127625, -0.9168563485145569
-0.6819703578948975, -0.6785855889320374
-0.38928863406181335, -0.38618776202201843
