target,prediction
-0.9971331357955933, -1.0
-0.9973043203353882, -1.0
-0.9986616373062134, -1.0
-0.9959937930107117, -1.0
-0.9974531531333923, -1.0
-0.9969108700752258, -1.0
-0.9974492192268372, -1.0
-0.9962669014930725, -1.0
-0.7019474506378174, -0.7094017267227173
-1.0003927946090698, -1.0
-1.0020390748977661, -1.0
-0.9987918138504028, -1.0
-0.9992620348930359, -1.0
-0.6018101572990417, -0.6068376302719116
-0.4823873043060303, -0.48376068472862244
-0.04513842612504959, -0.04615384712815285
-0.9994539022445679, -1.0
-0.997202455997467, -1.0
-0.43799370527267456, -0.43589743971824646
-0.998439610004425, -1.0
-0.9979754090309143, -1.0
-0.3515082597732544, -0.34871795773506165
-0.9646472334861755, -0.9658119678497314
-0.9969303011894226, -1.0
-0.9998063445091248, -1.0
-0.9983645081520081, -1.0
0.19163691997528076, 0.16239316761493683
-0.9972977638244629, -1.0
-0.9967440366744995, -1.0
-0.9983026385307312, -1.0
-0.6493030190467834, -0.6581196784973145
-0.996494472026825, -1.0
-1.000299096107483, -1.0
-0.7139845490455627, -0.7196581363677979
-0.9981703758239746, -1.0
-0.998635470867157, -1.0
-0.9966433644294739, -1.0
-0.6064208149909973, -0.6068376302719116
-0.997792661190033, -1.0
-0.9983288645744324, -1.0
-1.000400424003601, -1.0
-0.5208037495613098, -0.5299145579338074
-0.9959108829498291, -1.0
-0.7539846301078796, -0.7589743733406067
-0.6087331175804138, -0.6068376302719116
-1.0005630254745483, -1.0
-0.6182590126991272, -0.6119658350944519
-0.6057227253913879, -0.6119658350944519
-0.995535671710968, -1.0
-0.9956895112991333, -1.0
-0.9348310232162476, -0.9418803453445435
-0.14770519733428955, -0.16239316761493683
-0.5802506804466248, -0.5829060077667236
-1.0011177062988281, -1.0
-0.9959394335746765, -1.0
-0.9995371699333191, -1.0
-0.9976271986961365, -1.0
-0.9973212480545044, -1.0
-0.9987433552742004, -1.0
-1.0066602230072021, -1.0
-0.9985459446907043, -1.0
-0.9962663054466248, -1.0
-0.9983263611793518, -1.0
-0.9995719194412231, -1.0
-0.998237669467926, -1.0
-0.999286413192749, -1.0
-1.0021624565124512, -1.0
-1.00457763671875, -1.0
-0.9995671510696411, -1.0
-0.9201733469963074, -0.9213675260543823
-0.3386605978012085, -0.3504273593425751
-0.9226438403129578, -0.9264957308769226
-0.9983931183815002, -1.0
-0.9967907071113586, -1.0
-0.9985713362693787, -1.0
-0.9974048733711243, -1.0
-0.962988555431366, -0.9658119678497314
0.17924320697784424, 0.17777778208255768
-0.7623908519744873, -0.7692307829856873
-0.9985886812210083, -1.0
-0.48020419478416443, -0.4871794879436493
-0.6923098564147949, -0.6991453170776367
-0.8675379157066345, -0.8735042810440063
-1.0035936832427979, -1.0
-0.6291497945785522, -0.632478654384613
-0.05201650410890579, -0.05299145355820656
-0.9970873594284058, -1.0
-0.5888788104057312, -0.5897436141967773
-1.0084704160690308, -1.0
-0.9982607364654541, -1.0
-0.9997374415397644, -1.0
-0.6722414493560791, -0.6752136945724487
-0.9971893429756165, -1.0
-0.5539775490760803, -0.5555555820465088
-0.6583524942398071, -0.6666666865348816
-0.9966521859169006, -1.0
-1.0005457401275635, -1.0
-0.4948232173919678, -0.4991452991962433
-1.0062676668167114, -1.0
-1.0158774852752686, -1.0
-0.7464330196380615, -0.7487179636955261
-0.0933394506573677, -0.09401709586381912
-0.37953510880470276, -0.4017094075679779
-1.0011310577392578, -1.0
-0.9981341361999512, -1.0
-0.4103049337863922, -0.4188034236431122
-0.996300995349884, -1.0
-0.9959065318107605, -1.0
-0.9992706179618835, -1.0
-0.41127464175224304, -0.4085470139980316
-0.9972975850105286, -1.0
-0.9997432231903076, -1.0
-0.6770138740539551, -0.6837607026100159
-0.9976240992546082, -1.0
-1.0010483264923096, -1.0
-0.9973319172859192, -1.0
-0.8382998704910278, -0.8461538553237915
-0.9974437355995178, -1.0
-0.9982087016105652, -1.0
-0.5407050251960754, -0.5487179756164551
-0.9954385757446289, -1.0
-0.5857296586036682, -0.5897436141967773
-0.9619366526603699, -0.9606837630271912
0.2784108817577362, 0.24786324799060822
-0.9975424408912659, -1.0
-0.735966145992279, -0.7367521524429321
-0.9974491000175476, -1.0
-0.9996397495269775, -1.0
-0.4829155206680298, -0.49059829115867615
-0.9996122121810913, -1.0
-0.9949081540107727, -1.0
-1.002861499786377, -1.0
-0.9947217106819153, -1.0
-0.35245639085769653, -0.3572649657726288
-0.9962534308433533, -1.0
-0.6094487309455872, -0.6068376302719116
-0.9987943172454834, -1.0
-0.840294361114502, -0.8495726585388184
-0.6184567809104919, -0.6290598511695862
-0.059269972145557404, -0.05982905998826027
-0.37224113941192627, -0.3777777850627899
-0.9956633448600769, -1.0
-0.9920374751091003, -1.0
-0.6491579413414001, -0.6512820720672607
-0.9936542510986328, -1.0
-0.9979845881462097, -1.0
-0.9996342658996582, -1.0
-0.8226082921028137, -0.8290598392486572
-0.46467462182044983, -0.4615384638309479
-1.0017977952957153, -1.0
-0.836323618888855, -0.8290598392486572
-0.9977067708969116, -1.0
-1.0054043531417847, -1.0
-0.31713324785232544, -0.3333333432674408
-0.38433563709259033, -0.3777777850627899
-0.9986324906349182, -1.0
-0.6252871155738831, -0.6239316463470459
-0.9955229759216309, -1.0
-0.7601740956306458, -0.7658119797706604
-0.9989930391311646, -1.0
-0.9994755387306213, -1.0
-0.39196455478668213, -0.4017094075679779
-0.7774537801742554, -0.776068389415741
-1.0022231340408325, -1.0
-0.31880635023117065, -0.3162393271923065
-1.0012069940567017, -1.0
-0.9952778220176697, -1.0
-0.9355283379554749, -0.94017094373703
-0.9981172680854797, -1.0
-0.9987300634384155, -1.0
-0.7324629426002502, -0.7435897588729858
-0.9285939335823059, -0.9316239356994629
-0.32972514629364014, -0.3333333432674408
-0.7843071818351746, -0.7863247990608215
-0.9969920516014099, -1.0
-0.99827641248703, -1.0
-0.9997536540031433, -1.0
-0.9980494976043701, -1.0
-0.9994463324546814, -1.0
-0.9625483751296997, -0.9658119678497314
-0.9976201057434082, -1.0
-1.0003083944320679, -1.0
-0.6552614569664001, -0.6581196784973145
-0.5606057643890381, -0.5623931884765625
-0.9967042803764343, -1.0
-0.4565006494522095, -0.458119660615921
-0.7228245735168457, -0.7316239476203918
-0.9978101849555969, -1.0
-0.9962933659553528, -1.0
-0.957928478717804, -0.9658119678497314
-0.3658677637577057, -0.3760683834552765
-0.7004711627960205, -0.7059829235076904
-0.16103056073188782, -0.17094017565250397
-0.35205966234207153, -0.3504273593425751
-0.48317885398864746, -0.4871794879436493
-0.9991216659545898, -1.0
-0.306138277053833, -0.3042735159397125
-0.9980059266090393, -1.0
-1.0005027055740356, -1.0
-0.9981099367141724, -1.0
-0.9990731477737427, -1.0
-0.7712295651435852, -0.7692307829856873
-1.0005699396133423, -1.0
-0.8413244485855103, -0.8461538553237915
-0.9967520833015442, -1.0
-0.9978325963020325, -1.0
-0.9985056519508362, -1.0
-1.003769040107727, -1.0
-0.8675945997238159, -0.8547008633613586
-0.8205373287200928, -0.8290598392486572
-0.7042385339736938, -0.7094017267227173
-0.6152022480964661, -0.6239316463470459
-0.9993836283683777, -1.0
-0.8488253355026245, -0.8547008633613586
-0.9966298937797546, -1.0
-0.9968807101249695, -1.0
-1.0053132772445679, -1.0
-0.2913047671318054, -0.29914531111717224
-0.9992672801017761, -1.0
-0.9971270561218262, -1.0
-0.9979432821273804, -1.0
-0.9967312216758728, -1.0
-0.5707526803016663, -0.5658119916915894
-0.9988453388214111, -1.0
-0.7661507725715637, -0.7675213813781738
-0.7732232809066772, -0.7777777910232544
-0.5933069586753845, -0.596581220626831
-1.0025153160095215, -1.0
-0.9997540712356567, -1.0
-0.7226859927177429, -0.7247863411903381
-0.9992856383323669, -1.0
-0.13959375023841858, -0.14529915153980255
-1.0048307180404663, -1.0
-1.0008349418640137, -1.0
-0.9968411922454834, -1.0
-0.9970014691352844, -1.0
-0.8106752038002014, -0.811965823173523
-1.0024299621582031, -1.0
-0.9978305697441101, -1.0
-0.9979783892631531, -1.0
-0.9953143000602722, -1.0
-0.9998964667320251, -1.0
-1.0003669261932373, -1.0
-0.9979590773582458, -1.0
-1.002331018447876, -1.0
-0.5483404397964478, -0.5521367788314819
-0.8369094133377075, -0.8290598392486572
-0.2736740708351135, -0.28205129504203796
-0.19748136401176453, -0.18632479012012482
-1.0008820295333862, -1.0
-0.6010958552360535, -0.6000000238418579
-1.0069050788879395, -1.0
-0.9999302625656128, -1.0
-0.6687849760055542, -0.6752136945724487
-0.513664186000824, -0.5230769515037537
-0.5932642817497253, -0.5982906222343445
-0.9997105002403259, -1.0
-0.8822816014289856, -0.8888888955116272
-1.0109853744506836, -1.0
-1.0005717277526855, -1.0
-1.000191569328308, -1.0
-0.8293444514274597, -0.8376068472862244
-1.0029611587524414, -1.0
-1.001964807510376, -1.0
-0.9964259266853333, -1.0
-0.9952946305274963, -1.0
-0.6221751570701599, -0.6290598511695862
-0.9997236132621765, -1.0
-0.27238619327545166, -0.27008548378944397
-0.9418575167655945, -0.9367521405220032
-1.0052133798599243, -1.0
-0.9965333342552185, -1.0
-0.9965113401412964, -1.0
-0.996874213218689, -1.0
-0.9982182383537292, -1.0
-1.0000637769699097, -1.0
-0.9998535513877869, -1.0
-0.7650349736213684, -0.7692307829856873
-0.9969627261161804, -1.0
-0.9935275316238403, -1.0
-0.9984199404716492, -1.0
-0.9950910210609436, -1.0
-0.998171329498291, -1.0
-0.9726712703704834, -0.9726495742797852
-0.06982696801424026, -0.07350427657365799
0.4598345160484314, 0.45299145579338074
-0.9998654723167419, -1.0
-1.0005877017974854, -1.0
-0.9973961710929871, -1.0
-1.0095062255859375, -1.0
-1.0099716186523438, -1.0
-0.9266539812088013, -0.9316239356994629
-0.9998967051506042, -1.0
-0.8334200382232666, -0.8376068472862244
-0.7195615172386169, -0.7264957427978516
-0.6421101689338684, -0.6478632688522339
-0.9997270107269287, -1.0
-0.9972102046012878, -1.0
-0.32704657316207886, -0.3333333432674408
-0.6911571621894836, -0.692307710647583
-1.0007805824279785, -1.0
-0.3644353449344635, -0.36752137541770935
-0.546942412853241, -0.5555555820465088
-0.9989675283432007, -1.0
-0.997423529624939, -1.0
-0.9994423985481262, -1.0
-0.9975014328956604, -1.0
-0.38967710733413696, -0.3948718011379242
-0.614868700504303, -0.6188034415245056
-0.2960894703865051, -0.3076923191547394
-0.5262688398361206, -0.5316239595413208
-0.8095792531967163, -0.8205128312110901
-0.8252364993095398, -0.8290598392486572
-0.9911198019981384, -1.0
-0.9985126852989197, -1.0
-0.6815170645713806, -0.692307710647583
-0.9998807311058044, -1.0
-1.0020415782928467, -1.0
-0.691047191619873, -0.692307710647583
-0.9970093369483948, -1.0
-0.041006095707416534, -0.03760683909058571
-0.9958217740058899, -1.0
-0.9998325705528259, -1.0
-0.9991586804389954, -1.0
-0.38427072763442993, -0.3880341947078705
-0.996555745601654, -1.0
-0.9993104338645935, -1.0
-0.6396440863609314, -0.6410256624221802
-0.9994837641716003, -1.0
-0.9983513951301575, -1.0
-0.5827040076255798, -0.5452991724014282
-0.993987500667572, -1.0
-0.735465943813324, -0.740170955657959
-0.9993042945861816, -1.0
-0.9982686638832092, -1.0
-0.9982894659042358, -1.0
-0.9959068298339844, -1.0
-1.0004900693893433, -1.0
-0.21763712167739868, -0.21367521584033966
-0.9971779584884644, -1.0
