id,target,prediction
10967, 0.117170, 0.270607
10964, 0.153725, 0.149182
10951, -0.180473, 0.220485
10950, 0.178635, 0.222344
10942, 1.000000, 0.255499
10928, 0.028464, 0.445426
10923, 0.366438, 0.329242
10922, 0.040995, 0.114973
10908, 0.170545, 0.074647
10886, -0.094759, 0.185952
10874, 0.053053, -0.019080
10868, 0.126708, -0.069969
10843, 0.107338, 0.196962
10842, -0.027244, 0.061551
10838, 0.323774, 0.402932
10799, 0.186524, 0.159919
10794, 0.348176, 0.222041
10765, 0.498933, 0.511112
10760, 0.001822, 0.287472
10759, 0.274521, 0.351648
10757, 0.086717, 0.065009
10741, 0.720401, 0.612660
10740, 0.040995, 0.262025
10732, 0.274521, 0.359766
10729, 0.461667, 0.365082
10722, 0.040995, 0.080725
10720, -0.206047, 0.243386
10719, 0.434165, 0.408258
10704, 0.291796, 0.331317
10701, 0.361970, 0.432149
10700, -0.180473, -0.124947
10688, -0.206047, 0.181541
10685, 0.483930, 0.290304
10663, 0.107338, 0.205862
10647, -0.485768, -0.227837
10645, 0.375193, 0.293592
10635, -0.114130, 0.162333
10629, 0.230161, 0.274848
10611, 0.510449, 0.317702
10605, 0.117170, 0.124408
10595, 0.015421, 0.339143
10582, 0.162246, 0.441849
10546, 0.313466, 0.436500
10537, 0.268549, 0.087617
10531, -0.233848, -0.054133
10524, 0.900458, 0.378615
10522, 0.590117, 0.388448
10496, -0.233848, -0.030756
10493, 0.028464, 0.316238
10485, 0.256258, 0.130462
10484, 0.256258, 0.193469
10483, 0.236888, 0.245545
10475, 0.001822, 0.485637
10469, 0.162246, 0.081304
10445, -0.233848, 0.054095
10444, 0.178635, 0.282819
10434, 0.107338, 0.215163
10401, 0.268549, 0.436071
10392, 0.302815, 0.449065
10384, 0.040995, 0.415253
10378, 0.107338, 0.276060
10375, 0.526979, 0.474481
10372, 0.274521, 0.207347
10359, -0.648982, -0.284915
10356, 0.153725, 0.120816
10350, 0.249931, 0.220324
10346, 0.223290, 0.447306
10327, 0.274521, 0.362634
10322, -0.042833, 0.266164
10313, 0.308185, 0.386994
10295, 0.209087, 0.107700
10281, -0.114130, 0.245225
10264, 0.274521, 0.388482
10238, -0.206047, 0.135638
10217, 0.555227, 0.453409
10211, 0.256258, 0.299200
10208, 0.274521, 0.385527
10202, -0.156794, -0.014400
10165, 0.097194, 0.070658
10134, -0.233848, 0.304557
10131, 0.392013, 0.475238
