target,prediction
0.45803314447402954, 0.40407124161720276
0.4097449779510498, 0.36196961998939514
0.5637666583061218, 0.5672852396965027
0.25736188888549805, 0.20908710360527039
0.017877086997032166, -0.02724408730864525
-0.004286527633666992, -0.02724408730864525
0.4730796813964844, 0.448211669921875
0.4353107810020447, 0.47457799315452576
0.17981745302677155, 0.17863453924655914
-0.33256208896636963, -0.3355972468852997
0.4588086009025574, 0.47772589325904846
0.028734013438224792, -0.012380469590425491
0.615119993686676, 0.5834372043609619
0.44606953859329224, 0.3960830569267273
0.10296232998371124, 0.07588529586791992
0.17977234721183777, 0.10733789950609207
0.2726476192474365, 0.2973528802394867
-0.5915879011154175, -0.7785324454307556
0.3937332034111023, 0.3878900408744812
-0.2951996326446533, -0.3355972468852997
0.01992693543434143, -0.04283304139971733
0.16283003985881805, 0.12670809030532837
0.3135231137275696, 0.2685486972332001
0.5794835090637207, 0.6009489893913269
0.1495118886232376, 0.12670809030532837
0.4585161805152893, 0.38371339440345764
0.1849491447210312, 0.16224581003189087
-0.17096386849880219, -0.2979643940925598
0.22334839403629303, 0.20908710360527039
-0.009650260210037231, 0.0018223212100565434
0.03772313892841339, 0.015420551411807537
0.6617692708969116, 0.6538325548171997
0.4852142930030823, 0.5375418663024902
-0.03772926330566406, -0.07649680227041245
0.31822270154953003, 0.2973528802394867
0.2278822809457779, 0.24993117153644562
0.1831747442483902, 0.17054523527622223
0.0869583934545517, 0.08671718835830688
0.06706501543521881, 0.04099501296877861
0.22700275480747223, 0.20174172520637512
-0.027055121958255768, -0.059221770614385605
-0.015968874096870422, 0.015420551411807537
0.15868829190731049, 0.13596989214420319
0.21716950833797455, 0.17863453924655914
0.16478289663791656, 0.14497077465057373
0.05355001986026764, 0.05305343121290207
0.14797396957874298, 0.18652407824993134
0.43730878829956055, 0.4412655234336853
0.32122641801834106, 0.34344208240509033
0.2886679172515869, 0.2562583088874817
0.47370684146881104, 0.4649437963962555
0.20416797697544098, 0.19422349333763123
-0.516241729259491, -0.48576819896698
0.011937782168388367, 0.0018223212100565434
-0.3328613042831421, -0.2979643940925598
0.17972464859485626, 0.18652407824993134
-0.05385813117027283, -0.0947594940662384
0.09829449653625488, 0.05305343121290207
-0.18773987889289856, -0.2979643940925598
0.08182813227176666, 0.04099501296877861
0.3221215009689331, 0.31346604228019714
0.31751447916030884, 0.3960830569267273
0.1090555489063263, 0.11716976016759872
-0.5406030416488647, -0.6489821672439575
0.04481250047683716, 0.0018223212100565434
-0.5618648529052734, -0.5570648312568665
0.3846539855003357, 0.3664383590221405
0.21996285021305084, 0.17054523527622223
0.11043964326381683, 0.11716976016759872
-0.27757954597473145, -0.2643006145954132
-0.052279993891716, -0.0947594940662384
0.24672813713550568, 0.24347619712352753
0.3292497396469116, 0.3664383590221405
0.16698239743709564, 0.16224581003189087
0.5282955169677734, 0.5188204646110535
0.5293256640434265, 0.5047428607940674
0.4307551980018616, 0.4232093095779419
0.18935626745224, 0.11716976016759872
-0.31342118978500366, -0.3355972468852997
0.4255695939064026, 0.4001021087169647
0.19544683396816254, 0.17863453924655914
-0.1396467238664627, -0.18047256767749786
0.0596226304769516, 0.05305343121290207
0.23533983528614044, 0.30818477272987366
0.5453339219093323, 0.4713987410068512
0.184138223528862, 0.14497077465057373
0.43019169569015503, 0.34817567467689514
0.016602814197540283, 0.015420551411807537
0.5360467433929443, 0.5426954030990601
-0.13584545254707336, -0.15679432451725006
