id,target,prediction
132738, -0.966415, -0.876799
132730, -0.789104, -0.602591
132723, -0.802570, -0.656636
132693, -0.798879, -0.653719
132687, -0.831900, -0.702390
132674, -0.819317, -0.678308
132673, -0.828130, -0.698561
132660, -0.821239, -0.760767
132659, -0.789140, -0.695951
132650, -0.803263, -0.725462
132633, -0.810420, -0.734580
132612, -0.826312, -0.670936
132592, -0.912339, -0.823187
132590, -0.807776, -0.767065
132578, -0.807521, -0.771142
132574, -0.804238, -0.767846
132571, -0.809707, -0.775590
132556, -0.794882, -0.756030
132549, -0.812460, -0.659300
132529, -0.803745, -0.784044
132526, -0.804489, -0.768548
132521, -0.798817, -0.709531
132519, -0.853756, -0.717257
132491, -0.808756, -0.723209
132480, -0.799727, -0.693816
132466, -0.801981, -0.791552
132449, -0.788979, -0.780337
132433, -0.879788, -0.775515
132430, -0.895239, -0.841628
132417, -0.818039, -0.620333
132416, -0.796673, -0.670323
132405, -0.833103, -0.776451
132398, -0.874602, -0.673540
132389, -0.796587, -0.745772
132371, -0.796696, -0.745856
132364, -0.788701, -0.754388
132350, -0.922421, -0.769567
132342, -0.822233, -0.694018
132337, -0.826112, -0.794668
132335, -0.897797, -0.841934
132331, -0.842370, -0.801155
132327, -0.867470, -0.800197
132324, -0.932236, -0.771780
132278, -0.806682, -0.750202
132277, -0.779114, -0.718119
132255, -0.922835, -0.853142
132251, -0.862306, -0.794328
132242, -0.780278, -0.727106
132238, -0.814518, -0.791823
132226, -0.896216, -0.838487
132225, -0.817337, -0.787842
132218, -0.883999, -0.833667
132210, -0.850258, -0.809356
132196, -0.834956, -0.744022
132189, -0.881424, -0.906067
132186, -0.808597, -0.779567
132184, -0.823382, -0.669138
132179, -0.814390, -0.778848
132176, -0.832104, -0.730393
132156, -0.793006, -0.698313
132155, -0.784819, -0.747662
132152, -0.793013, -0.765820
132144, -0.826006, -0.790630
132137, -0.797979, -0.641023
132122, -0.844110, -0.773665
132115, -0.830920, -0.797082
132092, -0.904361, -0.644307
132080, -0.810130, -0.719864
132051, -0.808350, -0.711607
132047, -0.890456, -0.683935
132010, -0.907869, -0.800951
132000, -0.795785, -0.786107
131998, -0.879076, -0.858934
131980, -0.784791, -0.750576
131979, -0.824418, -0.742422
131976, -0.900267, -0.887062
131953, -0.806020, -0.722590
131920, -0.820008, -0.773712
131917, -0.803353, -0.720820
131898, -0.901567, -0.866052
131893, -0.926548, -0.812491
131883, -0.792413, -0.773759
131865, -0.868875, -0.750580
131846, -0.801311, -0.730036
131805, -0.802630, -0.650880
131800, -0.834632, -0.874000
131796, -0.880678, -0.805503
