target,prediction
0.5989701747894287, 0.5928282737731934
-0.6858977675437927, -0.6895965337753296
-0.28268906474113464, -0.2815113067626953
0.07806659489870071, 0.07599961757659912
-0.3437372148036957, -0.34624922275543213
-0.4282108545303345, -0.43401652574539185
0.15007954835891724, 0.14935462176799774
-0.5720680356025696, -0.5749124884605408
-0.174030601978302, -0.18179363012313843
0.3619978427886963, 0.3596314489841461
-0.3615524470806122, -0.3631345331668854
0.37046998739242554, 0.36659684777259827
-0.12197006493806839, -0.125542551279068
-0.20887970924377441, -0.21306723356246948
-0.18072381615638733, -0.18449528515338898
0.843805730342865, 0.8393043279647827
0.22595453262329102, 0.226388081908226
0.26798203587532043, 0.2638680934906006
-0.49878522753715515, -0.49945661425590515
-0.24814003705978394, -0.2562475800514221
0.06030316650867462, 0.05989605933427811
0.14173170924186707, 0.14194238185882568
-0.1290665566921234, -0.13608917593955994
0.2669764757156372, 0.26537024974823
0.05680301785469055, 0.05477152392268181
-0.08168625831604004, -0.08445967733860016
-0.3790803551673889, -0.3798753321170807
-0.542755663394928, -0.5407620072364807
-0.5687630772590637, -0.5701649785041809
0.3325119614601135, 0.33439743518829346
-0.2364535927772522, -0.24415424466133118
-0.303672730922699, -0.3051161468029022
-0.022193819284439087, -0.02814914472401142
0.13082844018936157, 0.1266077160835266
-0.3899555206298828, -0.3930727541446686
0.1308659017086029, 0.13015303015708923
-0.4383285939693451, -0.43916672468185425
0.01536695659160614, 0.011509980075061321
0.3636646270751953, 0.36424100399017334
-0.27808448672294617, -0.28526896238327026
0.20020616054534912, 0.19888445734977722
-0.2191861867904663, -0.2235570251941681
-0.524976372718811, -0.5271503925323486
-0.49732595682144165, -0.5068121552467346
0.3095930218696594, 0.297412246465683
-0.028805136680603027, -0.02756018191576004
-0.42413845658302307, -0.4280327558517456
-0.40132588148117065, -0.4042761027812958
0.39757832884788513, 0.3959053158760071
0.20122480392456055, 0.20916210114955902
-0.6775224208831787, -0.6907174587249756
-0.002214275300502777, -0.009009771049022675
-0.26631057262420654, -0.27015575766563416
0.049327343702316284, 0.04745308309793472
0.3155335783958435, 0.31199318170547485
-0.5504680275917053, -0.5503459572792053
-0.25611865520477295, -0.2621091902256012
-0.14355385303497314, -0.1496807485818863
0.1802712082862854, 0.17469801008701324
0.0858447402715683, 0.08382456004619598
-0.11572369933128357, -0.11944668740034103
0.4474758207798004, 0.44105497002601624
0.26175856590270996, 0.26055461168289185
-0.19842731952667236, -0.20492440462112427
-0.4185122847557068, -0.421271413564682
-0.25822731852531433, -0.2681386470794678
-0.29470235109329224, -0.3009312152862549
0.29749611020088196, 0.29196619987487793
-0.08872468024492264, -0.09182853996753693
-0.33508262038230896, -0.3374900817871094
0.1077277734875679, 0.10725507140159607
0.02414480596780777, 0.014277053065598011
-0.38163602352142334, -0.38500818610191345
-0.4526950716972351, -0.45487117767333984
-0.09145275503396988, -0.09212663024663925
0.1596488654613495, 0.15540537238121033
2.9496848583221436e-05, -0.0005799764185212553
-0.0078122541308403015, -0.009604737162590027
0.22156858444213867, 0.21826031804084778
0.2287275493144989, 0.22899320721626282
-0.12636196613311768, -0.13755196332931519
-0.424015611410141, -0.42456233501434326
-0.37859612703323364, -0.3813781440258026
-0.4069960117340088, -0.41451212763786316
0.35825684666633606, 0.35715150833129883
0.23382559418678284, 0.2327110916376114
-0.2707466185092926, -0.2786588668823242
-0.460928738117218, -0.4632421135902405
0.30670642852783203, 0.3024553954601288
0.11505229026079178, 0.11737869679927826
0.37727269530296326, 0.37964287400245667
0.23711234331130981, 0.23408673703670502
-0.42174455523490906, -0.4256703853607178
-0.2875744104385376, -0.2941613793373108
-0.29991963505744934, -0.30161261558532715
-0.150018572807312, -0.15535274147987366
0.08295070379972458, 0.06730005145072937
-0.5033931136131287, -0.5068209767341614
0.28446459770202637, 0.28409555554389954
0.47483789920806885, 0.46563708782196045
-0.5299916863441467, -0.5290618538856506
-0.2704802453517914, -0.2716667652130127
0.531277596950531, 0.5183868408203125
-0.2194962501525879, -0.2204238772392273
0.18925487995147705, 0.18727052211761475
0.1410420536994934, 0.1368677020072937
0.07101810723543167, 0.06524011492729187
0.0519014447927475, 0.04958939179778099
-0.20164397358894348, -0.2068687230348587
-0.4166533648967743, -0.4234868288040161
-0.17270901799201965, -0.18139533698558807
0.20936959981918335, 0.20930257439613342
-0.14757126569747925, -0.1512138396501541
-0.1777321696281433, -0.18366342782974243
0.14150717854499817, 0.14017455279827118
0.2083129584789276, 0.2073228359222412
-0.318560391664505, -0.3155079185962677
-0.8146354556083679, -0.8134800791740417
-0.06434713304042816, -0.07983092218637466
0.1988561451435089, 0.19607241451740265
0.31117916107177734, 0.3102376163005829
0.27009111642837524, 0.2670014202594757
-0.5293508768081665, -0.5279258489608765
0.26432663202285767, 0.25504592061042786
0.026260793209075928, 0.024433229118585587
0.09986194223165512, 0.09716135263442993
-0.6183406710624695, -0.6184265613555908
-0.5842131972312927, -0.5863807797431946
0.13179439306259155, 0.1107039600610733
-0.07457198202610016, -0.07638350874185562
-0.16761043667793274, -0.17146533727645874
-0.2602170407772064, -0.2636348605155945
-0.36501994729042053, -0.36671963334083557
0.004063554108142853, 0.0017801776994019747
0.28075647354125977, 0.2762230932712555
0.3061974048614502, 0.30483725666999817
0.8196088671684265, 0.8144319653511047
-0.38479480147361755, -0.3837929964065552
-0.05457696318626404, -0.07588271051645279
0.01177370548248291, 0.012687877751886845
0.2696787714958191, 0.267638236284256
0.11149822920560837, 0.10985659807920456
0.032511092722415924, 0.030953267589211464
0.08932529389858246, 0.08906702697277069
0.21427315473556519, 0.2124314308166504
-0.4646814167499542, -0.4688509702682495
0.08235757797956467, 0.07632707804441452
-0.44221508502960205, -0.44744881987571716
-0.16072013974189758, -0.1667882353067398
-0.046234361827373505, -0.0545557402074337
0.25447678565979004, 0.2567417323589325
-0.22843319177627563, -0.22889013588428497
0.22727540135383606, 0.2254035472869873
-0.22452694177627563, -0.22770249843597412
-0.44747257232666016, -0.45087260007858276
0.04959321767091751, 0.05043501779437065
-0.36462655663490295, -0.37331774830818176
