id,target,prediction
10967, 0.117170, 0.052254
10964, 0.153725, 0.380643
10951, -0.180473, -0.083684
10950, 0.178635, 0.310216
10942, 1.000000, 0.128454
10928, 0.028464, 0.318694
10923, 0.366438, 0.209557
10922, 0.040995, 0.005992
10908, 0.170545, 0.083317
10886, -0.094759, -0.037928
10874, 0.053053, 0.103302
10868, 0.126708, -0.090721
10843, 0.107338, 0.138169
10842, -0.027244, 0.052370
10838, 0.323774, 0.203716
10799, 0.186524, 0.193414
10794, 0.348176, 0.242877
10765, 0.498933, 0.311612
10760, 0.001822, 0.258130
10759, 0.274521, 0.206814
10757, 0.086717, 0.040207
10741, 0.720401, 0.545192
10740, 0.040995, 0.247723
10732, 0.274521, 0.422536
10729, 0.461667, 0.220732
10722, 0.040995, 0.140874
10720, -0.206047, -0.169368
10719, 0.434165, 0.341232
10704, 0.291796, 0.358754
10701, 0.361970, 0.492907
10700, -0.180473, 0.172176
10688, -0.206047, -0.036162
10685, 0.483930, 0.229280
10663, 0.107338, 0.304072
10647, -0.485768, -0.528340
10645, 0.375193, 0.298590
10635, -0.114130, -0.010580
10629, 0.230161, 0.465129
10611, 0.510449, 0.118478
10605, 0.117170, -0.281399
10595, 0.015421, 0.317110
10582, 0.162246, 0.349866
10546, 0.313466, 0.401203
10537, 0.268549, 0.130651
10531, -0.233848, -0.048171
10524, 0.900458, 0.154839
10522, 0.590117, 0.375964
10496, -0.233848, -0.539013
10493, 0.028464, 0.302745
10485, 0.256258, 0.256678
10484, 0.256258, 0.321075
10483, 0.236888, 0.113487
10475, 0.001822, 0.343763
10469, 0.162246, 0.160228
10445, -0.233848, 0.000674
10444, 0.178635, 0.329332
10434, 0.107338, 0.120445
10401, 0.268549, 0.395803
10392, 0.302815, 0.324099
10384, 0.040995, 0.408080
10378, 0.107338, 0.376410
10375, 0.526979, 0.489724
10372, 0.274521, 0.197245
10359, -0.648982, -0.326370
10356, 0.153725, 0.189705
10350, 0.249931, 0.249615
10346, 0.223290, 0.369206
10327, 0.274521, 0.250996
10322, -0.042833, 0.382407
10313, 0.308185, 0.292764
10295, 0.209087, 0.277662
10281, -0.114130, -0.033481
10264, 0.274521, 0.279597
10238, -0.206047, -0.030748
10217, 0.555227, 0.288050
10211, 0.256258, 0.262333
10208, 0.274521, 0.266356
10202, -0.156794, -0.171438
10165, 0.097194, 0.150757
10134, -0.233848, 0.037143
10131, 0.392013, 0.343577
10123, 0.107338, 0.014274
10115, 0.201742, 0.174424
10093, 0.064673, -0.007034
10070, 0.053053, -0.045929
10060, 0.441266, 0.243316
10056, 0.474578, 0.192661
10050, 0.186524, 0.137273
10049, -0.156794, -0.018533
10043, 0.426903, 0.134527
10035, 0.383713, 0.240267
10022, 0.419472, 0.314535
9999, 0.370845, 0.423693
9987, -0.114130, -0.138148
9986, 0.366438, 0.300148
9983, 0.086717, 0.376497
9981, 0.135970, 0.285540
9967, -0.012380, 0.133933
9963, -0.042833, 0.242172
9931, -0.134750, 0.070451
9922, 0.230161, 0.252654
9913, 0.461667, 0.498814
9912, 0.236888, 0.311627
9896, 0.040995, -0.095081
9893, 0.186524, 0.088194
9890, 0.126708, 0.400140
9889, 0.274521, 0.375417
9867, 0.291796, 0.156270
9855, 0.040995, 0.315909
9851, 0.256258, 0.297015
9845, 0.015421, -0.008522
9843, 0.268549, 0.208376
9824, -0.156794, -0.031654
9809, 0.455010, 0.387893
9799, -0.297964, 0.286940
9789, 0.170545, 0.281984
9765, -0.012380, 0.119469
9756, 0.474578, 0.195295
9748, -0.134750, 0.101869
9745, 0.501851, 0.278881
9738, 0.262463, 0.261481
9729, 0.328805, 0.361666
9720, 0.053053, -0.033421
9713, 0.178635, 0.286876
9712, 0.040995, 0.441296
9710, -0.233848, -0.064893
9704, 0.135970, 0.344711
9695, 0.117170, -0.148968
9687, 0.028464, 0.388911
9686, 0.361970, 0.154147
9678, 0.404071, 0.525693
9658, -0.042833, -0.148488
9642, 0.383713, 0.592108
9638, 0.230161, 0.343812
9636, 0.249931, 0.371993
9631, -0.012380, 0.330048
9597, -0.134750, -0.216855
9596, 0.216267, 0.178793
9586, -0.027244, 0.151705
9578, 0.343442, 0.291347
9562, -0.156794, -0.039102
9541, -0.206047, 0.368667
9502, -0.264301, -0.017698
9483, 0.474578, 0.321614
9459, -0.180473, -0.017077
9452, -0.094759, 0.104059
9451, 0.404071, 0.559135
9441, 0.486988, 0.381619
9435, 0.379481, 0.592340
9430, -0.012380, -0.090874
9420, -1.000000, -0.113243
9402, 0.361970, 0.600526
9365, 0.650202, 0.309734
9362, -0.378262, -0.125767
9352, 0.493016, 0.184199
9330, -0.134750, -0.089168
9322, 0.513264, 0.573620
9300, 0.411865, 0.469049
9295, 0.194223, 0.317836
9291, -0.059222, -0.002566
9282, 0.352840, 0.318274
9281, 0.209087, 0.177129
9278, -0.114130, -0.008616
9274, 0.086717, 0.124317
9273, 0.318661, 0.165587
9268, -0.335597, 0.117419
9266, 0.107338, 0.159582
9264, 0.501851, 0.408288
9253, 0.280384, 0.322450
9248, 0.280384, 0.327261
9244, -0.233848, -0.371394
9242, -0.027244, 0.024377
9226, -0.094759, -0.075213
9203, 0.209087, 0.290007
9202, 0.379481, 0.190424
9195, -0.156794, -0.070666
9192, 0.194223, 0.221639
9181, -0.180473, -0.011820
9171, 0.361970, 0.257884
9169, 0.053053, 0.168592
9167, 0.075885, 0.339252
9160, 0.209087, 0.187328
9148, 0.318661, 0.243188
9121, 0.262463, 0.205247
9120, 0.513264, 0.415642
9106, 0.144971, 0.271881
9099, 0.366438, 0.403263
9098, -0.012380, 0.324169
9097, -0.485768, 0.178787
9086, 0.086717, 0.071593
9085, 0.162246, -0.039983
9073, 0.383713, 0.240007
9060, 0.404071, 0.372709
9048, 0.256258, 0.474911
9040, 0.144971, 0.318697
9037, -0.059222, -0.120546
9034, -0.094759, 0.112912
9030, 0.223290, 0.079611
9026, -0.485768, 0.087483
9022, 0.532304, 0.323544
9005, 0.135970, 0.124936
9000, -0.180473, -0.150275
8978, 0.437735, 0.028346
8967, 0.117170, 0.373324
8958, -0.233848, -0.109397
8956, 0.430555, 0.509777
8937, 0.507608, 0.206241
8935, -0.076497, 0.178234
8932, 0.040995, 0.212537
8929, -0.335597, -0.094542
8923, -0.335597, -0.142405
8892, 0.419472, 0.530855
8884, -0.378262, -0.163803
8818, 0.366438, 0.330142
8810, 0.223290, 0.194002
8806, -0.180473, -0.099921
8776, 0.338637, 0.393285
8767, 0.107338, -0.086982
8764, -0.297964, 0.330587
8750, 0.627505, 0.356502
8743, 0.274521, 0.124613
8740, 0.064673, 0.153145
8714, 0.126708, 0.009708
8693, -0.012380, 0.097626
8691, 0.015421, 0.070200
8689, -0.264301, -0.147146
8668, 0.318661, 0.305101
8638, 0.178635, 0.414464
8621, -0.076497, 0.050600
8617, 0.383713, 0.438822
8602, 0.256258, 0.346350
8596, 0.631402, 0.473999
8588, 0.400102, 0.282937
8584, 0.396083, 0.249715
8572, 0.135970, 0.206104
8562, -0.378262, -0.043669
8556, -0.378262, 0.333194
8511, -0.156794, -0.027839
8504, 0.291796, 0.168773
8498, 0.323774, 0.321470
8496, 0.075885, 0.030219
8467, 0.001822, 0.173057
8454, 0.075885, 0.158219
8429, 0.383713, 0.226734
8422, 0.268549, 0.280324
8406, -0.094759, 0.049565
8400, 0.162246, 0.310628
8384, -0.114130, -0.096737
8372, 0.357437, 0.204357
8370, 0.075885, 0.145541
8369, 0.153725, 0.194429
8357, 0.262463, 0.271897
8351, 0.236888, 0.278100
8349, 0.135970, 0.213742
8340, 0.153725, 0.016704
8332, 0.053053, 0.393190
8316, -0.134750, -0.174390
8312, 0.480843, 0.334118
8291, -0.114130, -0.008497
8278, 0.170545, 0.134034
8277, 0.170545, 0.381939
8274, 0.186524, 0.344443
8272, 0.619567, 0.460171
8241, 0.064673, 0.119618
8231, -1.000000, -0.090429
8225, 0.216267, 0.202064
8217, -0.114130, -0.523445
8204, -0.012380, 0.026699
8202, -0.094759, 0.023395
8199, 0.053053, 0.041178
8191, 0.404071, 0.421789
8184, -0.264301, -0.050032
8169, 0.144971, 0.097858
8159, 0.135970, 0.223013
8157, -0.233848, 0.014405
8107, 0.162246, 0.111339
8103, -0.059222, -0.042722
8090, 0.028464, 0.366242
8072, -0.180473, -0.126800
8061, 0.451629, 0.315780
8057, 0.501851, 0.339865
8043, 0.097194, 0.030509
8042, 0.230161, 0.226072
8024, 0.510449, 0.276197
8022, 0.524282, 0.106859
8013, 0.400102, 0.467090
8007, 0.135970, 0.233608
7995, 0.178635, 0.210826
7994, 0.015421, 0.041248
7977, -0.134750, 0.076921
7965, 0.064673, 0.175102
7959, 0.323774, 0.394667
7953, 0.318661, 0.573258
7949, 0.015421, 0.079092
7945, -0.297964, -0.301443
7939, 0.444757, 0.387139
7927, -0.378262, -0.199334
7917, 0.243476, 0.303916
7913, 0.338637, 0.153258
7910, 0.107338, 0.137557
7872, 0.468188, 0.313055
7871, -0.094759, -0.062193
7849, 0.477726, 0.395731
7842, 0.153725, -0.218874
7813, 0.162246, 0.227005
7806, -0.156794, -0.027372
7796, 0.256258, 0.179225
7782, 0.223290, 0.398975
7766, -0.378262, -0.107205
7758, -0.335597, 0.206855
7752, -0.297964, 0.263115
7746, 0.086717, -0.264117
7741, 0.366438, 0.351159
7735, 0.419472, 0.547389
7734, -0.059222, 0.188414
7729, 0.097194, 0.086898
7721, -0.027244, -0.028541
7720, -0.180473, -0.419803
7712, -0.180473, -0.103939
7708, 0.144971, 0.053268
7683, 0.209087, -0.055074
7679, 0.216267, 0.236324
7677, 0.162246, 0.051323
7672, -0.042833, 0.078621
7668, 0.053053, -0.129567
7651, -0.042833, 0.208626
7645, 0.053053, 0.003934
7642, 0.064673, 0.155900
7641, 0.001822, 0.153168
7636, -0.378262, -0.252487
7615, 0.615522, 0.386612
7575, 0.144971, -0.035423
7573, -0.233848, 0.045063
7558, 0.001822, 0.029754
7557, -0.059222, 0.051118
7556, 0.243476, 0.142398
7551, -0.012380, 0.104294
7549, 0.567285, 0.064695
7535, 0.178635, 0.265316
7533, 0.153725, 0.028189
7517, 0.028464, 0.004698
7508, 0.117170, 0.410716
7503, 0.170545, 0.447387
7498, 0.075885, -0.078327
7443, 0.001822, 0.160222
7402, -0.059222, -0.064819
7400, 0.501851, 0.210303
7398, 0.075885, 0.078208
7396, -0.297964, -0.529788
7392, -0.648982, -1.065598
7390, -0.557065, -0.082563
7388, 0.117170, 0.170270
7372, -0.094759, -0.171588
7365, 0.437735, 0.203605
7364, 0.483930, 0.276290
7361, -0.027244, 0.025217
7350, 0.411865, 0.377668
7311, 0.117170, 0.106705
7310, 0.064673, -0.026402
7309, 0.230161, 0.064848
7302, 0.153725, 0.233892
7301, -0.264301, -0.132439
7298, 0.352840, 0.317684
7297, 0.430555, 0.231405
7290, 0.455010, 0.393397
7283, 0.297353, 0.271349
7276, 0.444757, 0.122880
