target,prediction
-0.9452407956123352, -0.9399347305297852
-0.8896449208259583, -0.8887196183204651
-0.8748758435249329, -0.8753717541694641
-0.9316179752349854, -0.9272397756576538
-0.9490908980369568, -0.9455205202102661
-0.9230231642723083, -0.919840395450592
-0.7379288673400879, -0.7577801942825317
-0.684447705745697, -0.683569073677063
-0.8379940390586853, -0.8388103246688843
-0.9456167817115784, -0.9416031837463379
-0.9534389972686768, -0.9469713568687439
-0.9965904951095581, -0.9916576147079468
-0.921114981174469, -0.9175915718078613
-0.9628777503967285, -0.9601740837097168
-0.9442410469055176, -0.9417482614517212
-0.44185179471969604, -0.4585418999195099
-0.8299710750579834, -0.8409140110015869
-0.8198989033699036, -0.815741777420044
-0.8731693625450134, -0.8737033009529114
-0.9576224088668823, -0.9487848877906799
-0.9740169644355774, -0.9685165286064148
-0.9836418032646179, -0.9811389446258545
-0.9381215572357178, -0.9348567128181458
-0.9348978400230408, -0.9323177337646484
-0.9519554972648621, -0.9476967453956604
-0.8801246881484985, -0.8801596164703369
-0.42352670431137085, -0.42060211300849915
-0.9243087768554688, -0.920638382434845
-0.9409821629524231, -0.9347841739654541
-0.8859823346138, -0.8812477588653564
-0.94862961769104, -0.9450852274894714
-0.9543248414993286, -0.9487123489379883
-0.9883771538734436, -0.9827348589897156
-0.9406043887138367, -0.9378309845924377
-0.9207444787025452, -0.9157055020332336
-0.9675700664520264, -0.9625679850578308
-0.8823803067207336, -0.8826985955238342
-0.8880491256713867, -0.8857453465461731
-0.983809769153595, -0.9833151698112488
-0.8889785408973694, -0.8874138593673706
-0.8570151925086975, -0.85324627161026
-0.906337320804596, -0.9087414145469666
-0.9365530610084534, -0.9335509538650513
-0.9281219840049744, -0.925643801689148
-0.9334282279014587, -0.9290533065795898
-0.9534611105918884, -0.9493652582168579
-0.9688612818717957, -0.9670656323432922
-0.8914777636528015, -0.8877040147781372
-0.925753653049469, -0.9214363694190979
-0.9380771517753601, -0.9357272386550903
-0.9385092854499817, -0.9348567128181458
-0.8978133201599121, -0.8932172656059265
-0.9080689549446106, -0.9055495262145996
-0.959355354309082, -0.9553862810134888
-0.8591957688331604, -0.8633297085762024
-0.9472418427467346, -0.9453028440475464
-0.9280896782875061, -0.9249909520149231
-0.8694202899932861, -0.8713093996047974
-0.9736910462379456, -0.9698948264122009
-0.9769405126571655, -0.9748277068138123
-0.8431441187858582, -0.8380123376846313
-0.9620216488838196, -0.9606093764305115
-0.9558508992195129, -0.9508886337280273
-0.9267974495887756, -0.9246281981468201
-0.9559089541435242, -0.9513964653015137
-0.7360824346542358, -0.7372506260871887
-0.936992347240448, -0.9316648244857788
-0.9750192761421204, -0.9721436500549316
-0.9501269459724426, -0.9469713568687439
-0.9713951945304871, -0.9693869948387146
-0.953879177570343, -0.9490751028060913
-0.9766814112663269, -0.9751178622245789
-0.9791658520698547, -0.9738121032714844
-0.7409564256668091, -0.7393543720245361
-0.9042384624481201, -0.9020674824714661
-0.929320752620697, -0.9261516332626343
-0.9503090381622314, -0.9477693438529968
-0.9485548138618469, -0.9451577663421631
-0.9495143890380859, -0.9454479217529297
-0.9122753739356995, -0.9132390022277832
-0.9290785193443298, -0.92042076587677
-0.9341978430747986, -0.9281827807426453
-0.9425432085990906, -0.9389191269874573
-0.9931185841560364, -0.9812840223312378
1.114377498626709, 1.0
-0.8414496779441833, -0.8390279412269592
-0.9584603905677795, -0.9551686644554138
-0.9297298789024353, -0.9262967109680176
-0.9564609527587891, -0.9547334313392639
0.8565308451652527, 0.6722524762153625
-0.9810099005699158, -0.9783097505569458
-0.9731221795082092, -0.9698222875595093
-0.6410061717033386, -0.6394631862640381
-0.9582728743553162, -0.9531374573707581
-0.9610299468040466, -0.9566195011138916
-0.8705710768699646, -0.8741385340690613
-0.8913977146148682, -0.8903881311416626
-0.9061709046363831, -0.9027928709983826
-0.977497935295105, -0.974102258682251
-0.9553001523017883, -0.9493652582168579
-0.9445227980613708, -0.9410228729248047
-0.9629506468772888, -0.9571273326873779
-0.9521998763084412, -0.9466812014579773
-0.9256636500358582, -0.9270220994949341
-0.8630989789962769, -0.8615886569023132
-0.9874456524848938, -0.9777294397354126
-0.8650281429290771, -0.863402247428894
-0.9570289254188538, -0.9521218538284302
-0.9101716876029968, -0.9068552851676941
-0.9489571452140808, -0.9434167742729187
-0.7213025093078613, -0.7244831323623657
-0.8048855662345886, -0.8020312190055847
-0.9715096354484558, -0.9704751372337341
-0.14095480740070343, -0.14450488984584808
-0.9708374738693237, -0.9631483554840088
-0.9355073571205139, -0.9313021302223206
-0.9628428816795349, -0.9570547938346863
-0.8619212508201599, -0.8601378202438354
-0.9708498120307922, -0.9682263135910034
-0.9586787819862366, -0.9526296854019165
-0.9059874415397644, -0.9047515392303467
-0.9311099648475647, -0.9271672368049622
-0.8922677040100098, -0.8916938900947571
-0.517408549785614, -0.5542256236076355
-0.9480555653572083, -0.9447225332260132
-0.9154829382896423, -0.9133841395378113
-0.9237698912620544, -0.9165759682655334
-0.9652572274208069, -0.9583605527877808
-0.8879193067550659, -0.889517605304718
-0.9144354462623596, -0.9132390022277832
-0.9822472929954529, -0.9802684187889099
-0.9121130704879761, -0.9106274843215942
-0.9752427339553833, -0.971708357334137
-0.9676478505134583, -0.9659774899482727
-0.9537413120269775, -0.9519767761230469
-0.8870113492012024, -0.8845846652984619
-0.9945963621139526, -0.992600679397583
-0.953771710395813, -0.9505259394645691
-0.9734649062156677, -0.971708357334137
-0.9714342355728149, -0.9671381711959839
-0.9513059258460999, -0.9454479217529297
-0.9999299049377441, -0.994994580745697
-0.7847234606742859, -0.7876677513122559
-0.6900338530540466, -0.7098295092582703
-0.8238810300827026, -0.8193688988685608
-0.9309002757072449, -0.9262241721153259
-0.8818833231925964, -0.8804497718811035
-0.9337114691734314, -0.9301414489746094
-0.934306263923645, -0.9265868663787842
-0.7859430909156799, -0.7849836945533752
-0.9713404774665833, -0.9653971791267395
-0.9239829778671265, -0.9211461544036865
-0.9430186748504639, -0.9405150413513184
-0.9894218444824219, -0.9830250144004822
-0.9677540063858032, -0.9634385108947754
-0.9363477826118469, -0.9327529668807983
-0.8680844902992249, -0.8663039803504944
-0.9839836955070496, -0.9764236211776733
-0.9450268745422363, -0.9461008310317993
-0.9858996272087097, -0.9821544885635376
-0.9399442672729492, -0.9392818212509155
-0.9796507954597473, -0.9779470562934875
-0.9337598085403442, -0.930213987827301
-0.9736262559890747, -0.9721436500549316
-0.962955892086029, -0.9603191614151001
-0.9451703429222107, -0.9434893131256104
-0.8673695921897888, -0.8649981617927551
-0.9486549496650696, -0.9447225332260132
-0.9716751575469971, -0.9711280465126038
-0.9717980027198792, -0.9634385108947754
-0.921694815158844, -0.9170112609863281
-0.9556454420089722, -0.9521218538284302
-0.9217060208320618, -0.9181719422340393
-0.9391167759895325, -0.9352920055389404
-0.9096707701683044, -0.9038084745407104
-0.9474303126335144, -0.9450852274894714
-0.9441761374473572, -0.9418208003044128
-0.9369450807571411, -0.9347841739654541
-0.9997113347053528, -0.9978962540626526
-0.7868480682373047, -0.7883206605911255
-0.940446674823761, -0.9368879199028015
-0.9581730365753174, -0.9529198408126831
-0.9575679302215576, -0.9474791288375854
-0.9371029734611511, -0.9327529668807983
-0.9435603022575378, -0.941167950630188
-0.9353611469268799, -0.9355096220970154
-0.9432494044303894, -0.9389916658401489
-0.8638920187950134, -0.8688429594039917
-0.9756551384925842, -0.9698222875595093
-0.876497745513916, -0.8805948495864868
-0.9076939225196838, -0.9064925909042358
-0.8931013345718384, -0.8878490924835205
-0.954250156879425, -0.951178789138794
-0.9230816960334778, -0.9173014163970947
-0.9711516499519348, -0.96430903673172
-0.9297240376472473, -0.9288356900215149
-0.9045813083648682, -0.8985854387283325
-0.8494157195091248, -0.8527384996414185
-0.8053248524665833, -0.8053681254386902
-0.9273495078086853, -0.9237577319145203
-0.9445952773094177, -0.9425462484359741
-0.923974871635437, -0.9204933047294617
-0.9560566544532776, -0.9544432163238525
-0.9707067608833313, -0.9711280465126038
-0.9258548617362976, -0.9212912321090698
-0.9223772883415222, -0.9193326234817505
-0.9406110048294067, -0.9368879199028015
-0.946107804775238, -0.9461008310317993
-0.7227530479431152, -0.7286180853843689
-0.966524064540863, -0.9628582000732422
-0.9309356212615967, -0.9268770217895508
-1.0020718574523926, -0.9989843964576721
-0.9913160800933838, -0.984258234500885
-0.9496190547943115, -0.9480594992637634
-0.9545539617538452, -0.9513964653015137
-0.9218980669975281, -0.9210010766983032
-0.5897418856620789, -0.596590518951416
-0.9315012097358704, -0.9283279180526733
-0.9123411774635315, -0.9080885052680969
-0.9701845049858093, -0.9688066840171814
-0.8063414692878723, -0.8169749975204468
-0.9522611498832703, -0.948930025100708
-0.9431188702583313, -0.9413855671882629
-0.9835324883460999, -0.9788901209831238
-0.9469805359840393, -0.942981481552124
-0.9282609820365906, -0.9245556592941284
-0.9315366148948669, -0.9299963712692261
-0.9246492981910706, -0.9262241721153259
-0.9385427832603455, -0.9378309845924377
-0.9329351186752319, -0.9273848533630371
-0.9570202231407166, -0.9532099962234497
-0.9721731543540955, -0.9693869948387146
-0.9318493008613586, -0.9310845136642456
-0.9655303359031677, -0.9586507081985474
-0.8671305179595947, -0.8605731129646301
-0.9575538039207458, -0.951178789138794
-0.9658242464065552, -0.9619876742362976
-0.932462751865387, -0.9278926253318787
-0.9008302092552185, -0.8964816927909851
-0.9742630124092102, -0.9699673652648926
-0.8760502934455872, -0.871599555015564
-0.9404972195625305, -0.9371055364608765
-0.9822738766670227, -0.9795429706573486
-0.9439980387687683, -0.9403699636459351
-0.9732938408851624, -0.9703300595283508
-0.9322113394737244, -0.9277475476264954
-0.7071505188941956, -0.7117881774902344
-0.9588837623596191, -0.9526296854019165
-0.870718777179718, -0.8671019077301025
-1.001566767692566, -0.9962278008460999
-0.899148166179657, -0.8988755941390991
-0.9310367107391357, -0.9299963712692261
-0.9517958164215088, -0.9482771158218384
-0.8337005376815796, -0.8415669202804565
-0.9492946267127991, -0.9463909864425659
-0.9574804306030273, -0.9528473019599915
-0.9408062100410461, -0.9374682903289795
-0.88516765832901, -0.8908233642578125
-0.9562979936599731, -0.9480594992637634
-0.8408566117286682, -0.8388103246688843
-0.9589710831642151, -0.9558941125869751
-0.8890476226806641, -0.8878490924835205
-0.9635865092277527, -0.9599564671516418
-0.8671665787696838, -0.8631846308708191
-0.953667163848877, -0.9478418827056885
-0.9015091061592102, -0.8969894647598267
-0.9402337670326233, -0.93638014793396
-0.9256945252418518, -0.9262967109680176
-0.9580513834953308, -0.9558941125869751
-0.7830345034599304, -0.7799782156944275
-0.8974162340164185, -0.8949583172798157
-0.9686482548713684, -0.9670656323432922
-0.8929964900016785, -0.8882843852043152
-0.9103476405143738, -0.9056220650672913
-0.8827128410339355, -0.8792165517807007
-0.20165394246578217, -0.21363800764083862
-0.98580002784729, -0.9796155095100403
-0.9745184183120728, -0.9733043313026428
-0.9836711883544922, -0.9795429706573486
-0.6744701266288757, -0.6758070588111877
-0.9731324315071106, -0.9668480157852173
