id,target,prediction
13, -0.755043, -0.937452
15, -0.980554, -0.971570
29, -0.964446, -0.952709
34, -0.899434, -0.921061
37, -0.958642, -0.947613
38, -0.953998, -0.965491
44, -0.978087, -0.953484
76, -0.921492, -0.931242
97, -0.973008, -0.963620
103, -0.933609, -0.924955
138, -0.950370, -0.964959
139, -0.986214, -0.964217
147, -0.945364, -0.936674
162, -0.937164, -0.956792
166, -1.000435, -0.964754
192, -0.961617, -0.941892
197, -0.663764, -0.852376
199, -0.987230, -0.957599
234, -0.913148, -0.943972
245, -0.948556, -0.953645
253, -0.987738, -0.910484
254, -0.889058, -0.863164
268, -0.940575, -0.881848
270, -0.966260, -0.961315
286, -0.927804, -0.924370
296, -0.956392, -0.961117
328, -0.951096, -0.940823
336, -0.981353, -0.975020
337, -0.976056, -0.970776
339, -0.952547, -0.958849
347, -0.948774, -0.953531
353, -0.940792, -0.936467
356, -0.832971, -0.906994
362, -0.990930, -0.957094
380, -0.973952, -0.961692
385, -0.992744, -0.967991
391, -0.938398, -0.933051
393, -0.949790, -0.948644
395, -0.969308, -0.981955
399, -0.884124, -0.890599
407, -0.951894, -0.951571
429, -0.966333, -0.938528
430, -0.968510, -0.945692
433, -0.926208, -0.912567
438, -0.878973, -0.883977
445, -0.950443, -0.950879
454, -0.978958, -0.945896
465, -0.953780, -0.963349
485, -0.961979, -0.956363
487, -0.913583, -0.918900
496, -0.871644, -0.896724
544, -0.959440, -0.925443
563, -0.916558, -0.922117
568, -0.896096, -0.906658
575, -0.923523, -0.909016
578, -0.923016, -0.927879
597, -0.864243, -0.870500
604, -0.937310, -0.907283
614, -0.934407, -0.929261
633, -0.975548, -0.974011
641, -0.963721, -0.963962
655, -0.963866, -0.966516
664, -0.897185, -0.892206
665, -0.951168, -0.935740
667, -0.991293, -0.988712
673, -0.924539, -0.921371
675, -0.893267, -0.738982
679, -0.969235, -0.959409
687, -0.947976, -0.952988
689, -0.929618, -0.948776
691, -0.870338, -0.879861
712, -0.938253, -0.949579
725, -0.951023, -0.939570
727, -0.942171, -0.887718
732, -0.950225, -0.931548
733, -0.942316, -0.943454
758, -0.872080, -0.750007
801, -0.905456, -0.868076
817, -0.986069, -0.976333
825, -0.933174, -0.889577
843, -0.896895, -0.864550
848, -0.857495, -0.858003
852, -0.954216, -0.937738
854, -0.919968, -0.938437
866, -0.860107, -0.879843
871, -0.953998, -0.931948
873, -0.903135, -0.899167
880, -0.824554, -0.796796
881, -0.948774, -0.931833
900, -0.979974, -0.958901
906, -0.953127, -0.945531
913, -0.955522, -0.945935
918, -0.985416, -0.958176
927, -0.712596, -0.839407
932, -0.905021, -0.928066
939, -0.956755, -0.907439
957, -0.918735, -0.923860
958, -0.937817, -0.934158
967, -0.973806, -0.960242
969, -0.889494, -0.871232
973, -0.977652, -0.957564
975, -0.924176, -0.903082
983, -0.944130, -0.935911
985, -0.971630, -0.977432
992, -0.584313, -0.755439
1028, -0.920476, -0.905745
