target,prediction
-0.9985464215278625, -1.0
-0.9992243647575378, -1.0
-0.9989098310470581, -1.0
-0.7321624755859375, -0.7333333492279053
-1.001577377319336, -1.0
-0.9988609552383423, -1.0
-0.9987439513206482, -1.0
-1.0029436349868774, -1.0
-0.4994204640388489, -0.5008547306060791
-0.7294561266899109, -0.7264957427978516
0.20679742097854614, 0.17777778208255768
-0.6937893033027649, -0.6871795058250427
-1.000893235206604, -1.0
-1.0012277364730835, -1.0
-0.9974523186683655, -1.0
-0.6668546199798584, -0.6717948913574219
-0.2720162868499756, -0.27521368861198425
-1.003526210784912, -1.0
-1.0031547546386719, -1.0
-0.9971574544906616, -1.0
-0.9980213642120361, -1.0
-0.8480480313301086, -0.8461538553237915
-0.8720270991325378, -0.8735042810440063
-0.4312516748905182, -0.44102564454078674
-0.9976901412010193, -1.0
-1.010279655456543, -1.0
-0.6554598212242126, -0.6581196784973145
-0.502349853515625, -0.5076923370361328
-1.0002925395965576, -1.0
-0.48793819546699524, -0.49059829115867615
-0.4623229205608368, -0.46666666865348816
-1.0078147649765015, -1.0
-0.9997633099555969, -1.0
-0.9990643858909607, -1.0
-1.002002477645874, -1.0
-0.37506628036499023, -0.3880341947078705
-0.999398410320282, -1.0
-1.0001764297485352, -1.0
-1.002203106880188, -1.0
-0.7609037756919861, -0.7606837749481201
-1.0004180669784546, -1.0
-0.5467444062232971, -0.5487179756164551
-0.998518705368042, -1.0
-0.9991804957389832, -1.0
-0.6449294090270996, -0.6478632688522339
-1.0045006275177002, -1.0
-0.9957089424133301, -1.0
-1.0008140802383423, -1.0
-0.6075650453567505, -0.6068376302719116
-0.20446652173995972, -0.2153846174478531
-1.008634328842163, -1.0
-0.9984073042869568, -1.0
-0.08172211796045303, -0.09401709586381912
-0.2894292175769806, -0.29914531111717224
-0.9991127848625183, -1.0
-0.9991703629493713, -1.0
-0.9979809522628784, -1.0
-0.4620108902454376, -0.470085471868515
-1.0001544952392578, -1.0
-0.9992541670799255, -1.0
-0.2767189145088196, -0.29401710629463196
-0.5094538331031799, -0.5162393450737
-0.38227590918540955, -0.39145299792289734
-0.9967983365058899, -1.0
-0.2699362635612488, -0.28205129504203796
-0.99638432264328, -1.0
-0.9986020922660828, -1.0
-0.6656526923179626, -0.6717948913574219
-0.9989577531814575, -1.0
-0.48499512672424316, -0.48376068472862244
-0.9982280135154724, -1.0
-1.0050820112228394, -1.0
-1.0012987852096558, -1.0
-0.7177310585975647, -0.7264957427978516
-1.001549243927002, -1.0
-1.0013984441757202, -1.0
-1.0020051002502441, -1.0
-0.04182455688714981, -0.06495726853609085
-0.9994666576385498, -1.0
-0.9966030716896057, -1.0
-1.0085862874984741, -1.0
-0.9989803433418274, -1.0
-0.6849188208580017, -0.6871795058250427
-0.9986156225204468, -1.0
-0.44386428594589233, -0.45299145579338074
-0.998401939868927, -1.0
-0.5674383044242859, -0.5743589997291565
-0.6130825877189636, -0.6222222447395325
-0.9978305697441101, -1.0
-1.0005525350570679, -1.0
-0.9978939890861511, -1.0
-1.0010522603988647, -1.0
-1.0044370889663696, -1.0
-0.22222647070884705, -0.23589743673801422
-0.5809621214866638, -0.5760684013366699
-0.40133944153785706, -0.4205128252506256
-0.5997530221939087, -0.6068376302719116
-0.614652156829834, -0.6256410479545593
-0.9994179606437683, -1.0
-0.4150964319705963, -0.42222222685813904
-0.9980528354644775, -1.0
0.20916569232940674, 0.17777778208255768
-0.9973648190498352, -1.0
-0.7553737759590149, -0.7555555701255798
-0.99730384349823, -1.0
-0.9974982142448425, -1.0
-0.37681886553764343, -0.3811965882778168
-0.9980872273445129, -1.0
-1.0100630521774292, -1.0
-0.5523622035980225, -0.5521367788314819
-0.981928825378418, -0.9811965823173523
-1.0007996559143066, -1.0
-0.9972021579742432, -1.0
-1.0035336017608643, -1.0
-1.0114809274673462, -1.0
-1.00009024143219, -1.0
-0.6289976239204407, -0.6273504495620728
-0.6045407056808472, -0.6068376302719116
-0.3132859170436859, -0.3162393271923065
-0.6811596155166626, -0.680341899394989
-0.5501148104667664, -0.5555555820465088
-0.33160772919654846, -0.33675214648246765
-0.8603085875511169, -0.8598290681838989
-1.0018749237060547, -1.0
-0.6073110699653625, -0.6136752367019653
-0.25355619192123413, -0.2649572789669037
