target,prediction
-1.0051151514053345, -1.0
-1.0037641525268555, -1.0
-1.0002927780151367, -1.0
-0.8194863200187683, -0.8219561576843262
-0.8974677920341492, -0.8908776640892029
-1.000064730644226, -1.0
-0.24711275100708008, -0.2515532970428467
-1.0107964277267456, -1.0
-1.0032018423080444, -1.0
-1.001705288887024, -1.0
-1.0130921602249146, -1.0
-0.8739271759986877, -0.878204345703125
-0.9993915557861328, -1.0
-0.6929400563240051, -0.6942764520645142
-1.0014894008636475, -1.0
-0.6105451583862305, -0.6174134612083435
-0.12284386157989502, -0.13469530642032623
-0.8438156247138977, -0.8423651456832886
-0.3685986399650574, -0.375673770904541
-0.8628484606742859, -0.8606550693511963
-1.0001181364059448, -1.0
-0.6637747883796692, -0.6710900068283081
-0.9127107262611389, -0.9025017619132996
-0.327039897441864, -0.321729838848114
-1.0041794776916504, -1.0
-1.0017244815826416, -1.0
-0.41856080293655396, -0.4307081401348114
-1.0040969848632812, -0.995988130569458
-0.37660467624664307, -0.35400980710983276
-1.0022609233856201, -1.0
-0.24825429916381836, -0.2582397162914276
-0.5087318420410156, -0.5191540122032166
-0.9981829524040222, -1.0
-1.0011290311813354, -1.0
-1.0018177032470703, -1.0
-0.9981597065925598, -1.0
-0.9140018820762634, -0.9097847938537598
-0.5045012831687927, -0.4967288076877594
-1.0058746337890625, -1.0
-0.5623356699943542, -0.5646422505378723
-0.9217285513877869, -0.9177467823028564
-0.034373994916677475, -0.042217008769512177
-0.9979684948921204, -1.0
-0.7187796831130981, -0.715014636516571
-0.6443261504173279, -0.647903561592102
-0.999494731426239, -1.0
-0.7765170931816101, -0.7717771530151367
-1.0062978267669678, -1.0
-0.3136777877807617, -0.32103031873703003
-0.7784806489944458, -0.7798008322715759
-1.0017222166061401, -1.0
-1.0250624418258667, -1.0
-1.001364827156067, -1.0
-1.000599980354309, -1.0
-1.0013022422790527, -1.0
-1.004618763923645, -1.0
-0.924148440361023, -0.9211002588272095
-0.2720509469509125, -0.2745134234428406
-0.7766321897506714, -0.7775788903236389
-0.9621030688285828, -0.9640373587608337
-1.0007524490356445, -1.0
-0.2880895733833313, -0.30146482586860657
-0.8565576672554016, -0.8565815091133118
-0.3107980489730835, -0.3132946491241455
-0.7519686818122864, -0.7471094131469727
-0.37031668424606323, -0.3847467303276062
-0.37183260917663574, -0.39085710048675537
-1.0066128969192505, -1.0
-1.0004609823226929, -1.0
-0.7659053206443787, -0.7717977166175842
-0.7422283291816711, -0.7366991639137268
-1.0109914541244507, -1.0
-0.15133625268936157, -0.1575319916009903
-0.58536297082901, -0.5890836715698242
-1.008305549621582, -1.0
-0.9986276626586914, -1.0
-0.998988926410675, -1.0
-0.9965562224388123, -1.0
-1.0039185285568237, -1.0
-0.9998778700828552, -1.0
-0.3189998269081116, -0.3293009102344513
-0.5768803358078003, -0.5799078345298767
-0.6794430017471313, -0.6795457601547241
-1.0005416870117188, -1.0
-1.0018486976623535, -1.0
-0.2331799566745758, -0.22750277817249298
0.11789780855178833, 0.10163354128599167
-0.06101888045668602, -0.07165782153606415
-1.0025910139083862, -1.0
-0.9994482398033142, -1.0
-1.0026618242263794, -1.0
-0.9977130889892578, -1.0
-0.9989988803863525, -1.0
-1.0054616928100586, -1.0
-0.9998023509979248, -1.0
-1.006777286529541, -1.0
-0.6863194704055786, -0.6777147054672241
-0.55782151222229, -0.5655474662780762
0.18611085414886475, 0.1758424937725067
-1.005301833152771, -1.0
-1.0004836320877075, -1.0
-1.007251262664795, -1.0
-0.9980232119560242, -1.0
-0.8935590386390686, -0.8954655528068542
-1.004549264907837, -1.0
-1.003894329071045, -1.0
-0.5616338849067688, -0.5584290027618408
-1.0018352270126343, -1.0
-1.000314474105835, -1.0
-0.5278691649436951, -0.5360449552536011
-0.6010820269584656, -0.5957700610160828
-0.9272304177284241, -0.9016582369804382
-0.9984862804412842, -1.0
-0.9999194741249084, -1.0
-0.38361501693725586, -0.3880796730518341
-0.5890387892723083, -0.5944739580154419
-1.005009412765503, -1.0
-0.9985771179199219, -1.0
-1.004636287689209, -1.0
-1.0011652708053589, -1.0
-1.0030819177627563, -1.0
-0.3842194378376007, -0.40130847692489624
-0.573281466960907, -0.571596086025238
-0.9255952835083008, -0.9239394068717957
-0.03517627343535423, -0.046002551913261414
-0.4049011468887329, -0.4111015200614929
-0.8442285656929016, -0.8528988361358643
-1.0035747289657593, -1.0
-0.7105896472930908, -0.7123194932937622
-0.0703156590461731, -0.07970209419727325
-0.40564942359924316, -0.40822121500968933
-0.00841033086180687, -0.020367855206131935
-0.8094469308853149, -0.8158252239227295
-0.3307036757469177, -0.35392749309539795
-0.03890788182616234, -0.07464098930358887
-0.9101006984710693, -0.9090235829353333
0.11437594890594482, 0.09762169420719147
-0.812309980392456, -0.7936468720436096
-0.9994693398475647, -1.0
-0.5611539483070374, -0.5640044212341309
-0.9522197246551514, -0.9511788487434387
-0.6060993671417236, -0.6122289299964905
-0.9458730220794678, -0.9339998960494995
-0.5404706597328186, -0.5425667762756348
-0.4279226064682007, -0.4369830787181854
-1.0159568786621094, -1.0
-0.9791929125785828, -0.9870386123657227
-0.9982629418373108, -1.0
-0.8620533347129822, -0.8650783896446228
-1.0062990188598633, -1.0
-0.9058670401573181, -0.884438157081604
-0.9503049254417419, -0.9504382014274597
-1.0049668550491333, -1.0
-0.2183278203010559, -0.2268032729625702
-0.9984334111213684, -1.0
-0.22759848833084106, -0.23606139421463013
-0.9293022155761719, -0.9297206401824951
-0.9959938526153564, -1.0
-0.8900497555732727, -0.8910834193229675
-1.0040777921676636, -1.0
-1.0133671760559082, -1.0
0.14294642210006714, 0.13829568028450012
-0.3270237445831299, -0.33125540614128113
-0.9976818561553955, -1.0
-0.5274590849876404, -0.5149570107460022
-0.8777593970298767, -0.8739867210388184
-0.6330529451370239, -0.6377607583999634
-1.000326156616211, -1.0
-0.6922960877418518, -0.6914578676223755
-0.7703838348388672, -0.7742665410041809
-1.0018606185913086, -1.0
0.16308343410491943, 0.156462162733078
-1.0053377151489258, -1.0
-1.0030717849731445, -1.0
-0.8038461208343506, -0.7994897961616516
-1.0075149536132812, -1.0
