target,prediction
-0.9284858107566833, -0.9389191269874573
-0.9239534139633179, -0.9356546998023987
-0.8894671201705933, -0.8903881311416626
-0.9673090577125549, -0.968879222869873
-0.8563076853752136, -0.8571636080741882
-0.9213706851005554, -0.9285455346107483
-0.9685215353965759, -0.9779470562934875
-0.9041786789894104, -0.9068552851676941
-0.9479731917381287, -0.9911497831344604
-0.9568415284156799, -0.9733043313026428
-0.9551905393600464, -0.9622778296470642
-0.9182342290878296, -0.9270220994949341
-0.9030717015266418, -0.9045339226722717
-0.9348050951957703, -0.9414581060409546
-0.9538637399673462, -0.9699673652648926
-0.9442631006240845, -0.9554588198661804
-0.9238407611846924, -0.9314472079277039
-0.8782384991645813, -0.8845846652984619
-0.9809053540229797, -0.9952847361564636
-0.8844481110572815, -0.8966993093490601
-0.9756847620010376, -0.9839680790901184
-0.9363707900047302, -0.9448676109313965
-0.7333895564079285, -0.7479143738746643
-0.8935372233390808, -0.8908233642578125
-0.8665590882301331, -0.8742836713790894
-0.8930936455726624, -0.910047173500061
-0.8588190674781799, -0.8648530840873718
-0.9410759806632996, -0.9436343908309937
-0.9688292741775513, -0.9796155095100403
-0.8584656119346619, -0.8517954349517822
-0.9150471687316895, -0.9236125946044922
-0.9626948833465576, -0.974247395992279
-0.9089014530181885, -0.9554588198661804
-0.9249813556671143, -0.9299963712692261
-0.9040115475654602, -0.9071454405784607
-0.9682456851005554, -0.9773666858673096
-0.8369635939598083, -0.8398984670639038
-0.9598568081855774, -0.9719260334968567
-0.9347180128097534, -0.9476967453956604
-0.9180272221565247, -0.92042076587677
-0.8426810503005981, -0.8422198295593262
-0.9591903686523438, -0.966485321521759
-0.8983139395713806, -0.9175915718078613
-0.9448034167289734, -0.9484947323799133
-0.9145160913467407, -0.9147624373435974
-0.9051335453987122, -0.9165034294128418
-0.9358517527580261, -0.9440696239471436
-0.9301080107688904, -0.9487123489379883
-0.8399195671081543, -0.8388103246688843
-0.9174243807792664, -0.9281827807426453
-0.9522237181663513, -0.9899165630340576
-0.9215774536132812, -0.9297787547111511
-0.9773134589195251, -0.9955023527145386
-0.9681627154350281, -0.9773666858673096
-0.9756216406822205, -0.987232506275177
-0.8811107873916626, -0.8874138593673706
-0.9413560032844543, -0.9477693438529968
-0.8875059485435486, -0.8857453465461731
-0.8182171583175659, -0.820166826248169
-0.9586372375488281, -0.9718534350395203
-0.8612167239189148, -0.8652883768081665
-0.9207168221473694, -0.9204933047294617
-0.8492011427879333, -0.8601378202438354
-0.9348207116127014, -0.9460282921791077
-0.8487967252731323, -0.8409140110015869
-0.6248241066932678, -0.6340950131416321
-0.9635620713233948, -0.9777294397354126
-0.9699937701225281, -0.9793978929519653
-0.9208295941352844, -0.9125861525535583
-0.9618245363235474, -0.974682629108429
-0.931854784488678, -0.9313021302223206
-0.936252772808075, -0.9454479217529297
-0.9293709397315979, -0.9373956918716431
-0.9352447390556335, -0.9464635252952576
-0.9142481684684753, -0.9386289715766907
-0.900623083114624, -0.9006165862083435
-0.9320377111434937, -0.9417482614517212
-0.9495750069618225, -0.9950671195983887
-0.8388025164604187, -0.8357635140419006
-0.9271289706230164, -0.9313021302223206
-0.9326842427253723, -0.9375408291816711
-0.9736469388008118, -0.9859267473220825
-0.956105649471283, -0.9612622261047363
-0.9310509562492371, -0.9400798082351685
-0.9340474009513855, -0.9416031837463379
-0.9124394059181213, -0.9253536462783813
-0.9634511470794678, -0.9676460027694702
-0.9447199106216431, -0.9585781693458557
-0.8512318134307861, -0.863402247428894
-0.9423077702522278, -0.9434167742729187
