id,target,prediction
13, -0.755043, -0.915617
15, -0.980554, -0.950399
29, -0.964446, -0.931870
34, -0.899434, -0.914595
37, -0.958642, -0.941889
38, -0.953998, -0.954553
44, -0.978087, -0.895184
76, -0.921492, -0.916863
97, -0.973008, -0.930855
103, -0.933609, -0.829416
138, -0.950370, -0.972020
139, -0.986214, -0.979104
147, -0.945364, -0.946049
162, -0.937164, -0.879528
166, -1.000435, -0.912388
192, -0.961617, -0.888085
197, -0.663764, -0.920169
199, -0.987230, -0.978196
234, -0.913148, -0.926683
245, -0.948556, -0.930887
253, -0.987738, -0.933947
254, -0.889058, -0.816728
268, -0.940575, -0.836642
270, -0.966260, -0.956783
286, -0.927804, -0.917838
296, -0.956392, -0.890330
328, -0.951096, -0.935582
336, -0.981353, -0.878053
337, -0.976056, -0.920975
339, -0.952547, -0.919899
347, -0.948774, -0.930619
353, -0.940792, -0.899162
356, -0.832971, -0.818757
362, -0.990930, -0.974561
380, -0.973952, -0.909957
385, -0.992744, -0.844035
391, -0.938398, -0.964425
393, -0.949790, -0.888400
395, -0.969308, -0.964396
399, -0.884124, -0.874620
407, -0.951894, -0.965604
429, -0.966333, -0.955965
430, -0.968510, -0.942296
433, -0.926208, -0.853129
438, -0.878973, -0.914168
445, -0.950443, -0.932321
454, -0.978958, -0.940624
465, -0.953780, -0.959948
485, -0.961979, -0.960127
487, -0.913583, -0.918134
496, -0.871644, -0.896826
544, -0.959440, -0.926311
563, -0.916558, -0.913513
568, -0.896096, -0.951776
575, -0.923523, -0.884849
578, -0.923016, -0.878857
597, -0.864243, -0.846233
604, -0.937310, -0.849529
614, -0.934407, -0.902616
633, -0.975548, -0.968820
641, -0.963721, -0.909890
655, -0.963866, -0.956226
664, -0.897185, -0.843227
665, -0.951168, -0.903408
667, -0.991293, -0.967500
673, -0.924539, -0.944567
675, -0.893267, -0.875526
679, -0.969235, -0.957462
687, -0.947976, -0.936107
689, -0.929618, -0.949126
691, -0.870338, -0.818483
712, -0.938253, -0.944317
725, -0.951023, -0.924000
727, -0.942171, -0.868967
732, -0.950225, -0.853877
733, -0.942316, -0.953748
758, -0.872080, -0.848207
801, -0.905456, -0.857637
817, -0.986069, -0.921879
825, -0.933174, -0.934903
843, -0.896895, -0.864951
848, -0.857495, -0.844196
852, -0.954216, -0.947587
854, -0.919968, -0.917215
866, -0.860107, -0.856373
871, -0.953998, -0.936246
873, -0.903135, -0.858841
880, -0.824554, -0.853201
881, -0.948774, -0.906961
900, -0.979974, -0.937036
906, -0.953127, -0.887556
913, -0.955522, -0.930279
918, -0.985416, -0.928565
927, -0.712596, -0.902745
932, -0.905021, -0.908125
939, -0.956755, -0.914001
957, -0.918735, -0.910637
958, -0.937817, -0.934277
967, -0.973806, -0.951222
969, -0.889494, -0.851934
973, -0.977652, -0.956223
975, -0.924176, -0.861895
983, -0.944130, -0.915480
985, -0.971630, -0.971353
992, -0.584313, -0.942784
1028, -0.920476, -0.875562
