id,target,prediction
10967, 0.117170, 1.691822
10964, 0.153725, 3.360765
10951, -0.180473, 1.229864
10950, 0.178635, 3.226923
10942, 1.000000, -0.018330
10928, 0.028464, 4.609395
10923, 0.366438, 3.332800
10922, 0.040995, -0.410521
10908, 0.170545, -0.213565
10886, -0.094759, 2.027306
10874, 0.053053, 3.499893
10868, 0.126708, 2.359564
10843, 0.107338, 0.991146
10842, -0.027244, 0.488227
10838, 0.323774, 3.553070
10799, 0.186524, 0.865868
10794, 0.348176, 0.570071
10765, 0.498933, 3.461476
10760, 0.001822, 5.505642
10759, 0.274521, 1.744200
10757, 0.086717, 0.958342
10741, 0.720401, 2.727736
10740, 0.040995, 3.259312
10732, 0.274521, 2.215813
10729, 0.461667, 4.508224
10722, 0.040995, 2.593500
10720, -0.206047, 1.479574
10719, 0.434165, 2.329742
10704, 0.291796, 3.392905
10701, 0.361970, 2.994661
10700, -0.180473, 0.801036
10688, -0.206047, 1.424423
10685, 0.483930, 3.045566
10663, 0.107338, 3.090125
10647, -0.485768, 0.458188
10645, 0.375193, 4.067267
10635, -0.114130, 0.859619
10629, 0.230161, 3.647065
10611, 0.510449, 0.030714
10605, 0.117170, 1.081385
10595, 0.015421, 6.537389
10582, 0.162246, 4.471725
10546, 0.313466, 4.286587
10537, 0.268549, 3.363136
10531, -0.233848, 1.955366
10524, 0.900458, 1.437936
10522, 0.590117, 2.303891
10496, -0.233848, 3.786745
10493, 0.028464, 4.760735
10485, 0.256258, 0.206194
10484, 0.256258, 0.596271
10483, 0.236888, 2.004643
10475, 0.001822, 4.535947
10469, 0.162246, 0.135793
10445, -0.233848, 3.530048
10444, 0.178635, 3.822230
10434, 0.107338, 2.538653
10401, 0.268549, 4.268501
10392, 0.302815, 2.873537
10384, 0.040995, 3.020417
10378, 0.107338, 3.002974
10375, 0.526979, 2.144558
10372, 0.274521, 2.668350
10359, -0.648982, -0.940275
10356, 0.153725, 3.105946
10350, 0.249931, 2.016500
10346, 0.223290, 3.449999
10327, 0.274521, 4.620516
10322, -0.042833, 7.927709
10313, 0.308185, 2.844488
10295, 0.209087, 3.138010
10281, -0.114130, 2.575848
10264, 0.274521, 2.791137
10238, -0.206047, 1.625920
10217, 0.555227, 1.376304
10211, 0.256258, 4.251551
10208, 0.274521, 2.307494
10202, -0.156794, 0.789403
10165, 0.097194, 1.904530
10134, -0.233848, 2.579160
10131, 0.392013, 2.683127
10123, 0.107338, 2.371871
10115, 0.201742, 1.549710
10093, 0.064673, 2.224367
10070, 0.053053, 3.959080
10060, 0.441266, 5.588422
10056, 0.474578, 5.696271
10050, 0.186524, 4.662727
10049, -0.156794, 3.012535
10043, 0.426903, 2.615141
10035, 0.383713, 2.640599
10022, 0.419472, 5.424885
9999, 0.370845, 3.326967
9987, -0.114130, 2.340275
9986, 0.366438, 4.590274
9983, 0.086717, 4.188709
9981, 0.135970, 1.712707
9967, -0.012380, 2.673565
9963, -0.042833, 3.141271
9931, -0.134750, 1.843830
9922, 0.230161, 4.470778
9913, 0.461667, 5.126026
9912, 0.236888, 5.623986
9896, 0.040995, 2.260117
9893, 0.186524, 1.480295
9890, 0.126708, 2.021389
9889, 0.274521, 5.508093
9867, 0.291796, 3.031180
9855, 0.040995, 1.773480
9851, 0.256258, 2.190807
9845, 0.015421, 3.181606
9843, 0.268549, 2.802314
9824, -0.156794, 1.177508
9809, 0.455010, 2.149817
9799, -0.297964, 3.921669
9789, 0.170545, 5.155931
9765, -0.012380, 3.946062
9756, 0.474578, 2.331982
9748, -0.134750, -2.687409
9745, 0.501851, 3.528167
9738, 0.262463, 2.294838
9729, 0.328805, 3.928734
9720, 0.053053, -2.761493
9713, 0.178635, 5.116418
9712, 0.040995, 4.083454
9710, -0.233848, 3.678151
9704, 0.135970, 0.684698
