target,prediction
-0.8657233715057373, -0.9190883636474609
-0.5937122106552124, -0.6540331244468689
-0.6731916666030884, -0.7221104502677917
-0.6002318859100342, -0.6121822595596313
-0.7311602830886841, -0.7661933302879333
-0.5452893972396851, -0.4386408030986786
-0.7406835556030273, -0.715972363948822
-0.9707223176956177, -0.9755816459655762
-0.8526033163070679, -0.9720994234085083
-0.621391773223877, -0.6228107810020447
-0.6315428018569946, -0.6953259110450745
-0.9352221488952637, -0.9363867044448853
-0.6303654909133911, -0.6875137686729431
-0.5465315580368042, -0.5285974740982056
-0.42425671219825745, -0.3024860918521881
-0.933435320854187, -0.8967679142951965
-0.7995837926864624, -0.6936519145965576
-0.9061771631240845, -0.9074037671089172
0.33846262097358704, 0.16568523645401
-0.5300818681716919, -0.5602872371673584
-0.7571039199829102, -0.7455469369888306
-0.9265226125717163, -0.9698674082756042
-0.7742711305618286, -0.8108342289924622
-0.9595842361450195, -0.9620552659034729
-0.3632362186908722, -0.48495572805404663
-0.8281216621398926, -0.902906060218811
-0.7712321281433105, -0.8125082850456238
-0.7511022090911865, -0.5575684905052185
-0.47985711693763733, -0.6568231582641602
-0.9033464193344116, -0.9960939288139343
-0.922152042388916, -0.9944198727607727
-0.7282589673995972, -0.7784695625305176
0.2866218388080597, 0.13443660736083984
-0.8862295150756836, -0.8303646445274353
-0.9417592287063599, -0.9302486181259155
-0.9772733449935913, -0.8794695734977722
-0.9204412698745728, -0.9687513709068298
-0.06008383631706238, -0.030176669359207153
-0.5988450050354004, -0.6629613041877747
-0.8064936399459839, -0.7996740341186523
0.6707056760787964, 0.8392767310142517
-0.8522759675979614, -0.9012320041656494
-0.5140011310577393, -0.6322706937789917
-0.9158920049667358, -0.8593811988830566
-0.9067825078964233, -0.8565911650657654
-0.6268723011016846, -0.6307811737060547
-0.6863881349563599, -0.7020220756530762
-0.7565897703170776, -0.7896298170089722
-0.6228452920913696, -0.6172251105308533
-0.9732030630111694, -0.9536851048469543
-0.8948934078216553, -0.8231104612350464
-0.6666100025177002, -0.7237845063209534
-0.30518847703933716, -0.28407174348831177
-0.5317819714546204, -0.40292808413505554
-0.8092776536941528, -0.836502730846405
-0.9375696182250977, -0.9492210149765015
-0.7893710136413574, -0.8063701391220093
-0.9307538270950317, -0.9079281687736511
-0.7425057888031006, -0.7505690455436707
-0.8794271945953369, -0.845988929271698
-0.4676063358783722, -0.37614357471466064
-0.44480738043785095, -0.3666573762893677
-0.5425119400024414, -0.48607176542282104
-0.7165725231170654, -0.7834916710853577
-0.8804399967193604, -0.9079281687736511
-0.9003772735595703, -0.8777955770492554
-0.6642040014266968, -0.6951342821121216
0.6092658042907715, 0.8291604518890381
-0.851996898651123, -0.9531270861625671
-0.3988025486469269, -0.2851877510547638
-0.828736424446106, -0.834270715713501
-0.7536913156509399, -0.6746795177459717
-0.9588199853897095, -0.9419668316841125
-0.9211786985397339, -0.9112762212753296
-1.0816922187805176, -0.9943912029266357
-0.01492762565612793, -0.3683314025402069
-0.9195396900177002, -0.8476629853248596
-0.35127657651901245, -0.5000220537185669
-0.7091987133026123, -0.7249005436897278
-0.8724712133407593, -0.8325966596603394
-0.7676411867141724, -0.7645193338394165
-0.7395321130752563, -0.8325966596603394
-0.6822082996368408, -0.7260165214538574
-0.9064439535140991, -0.9609392285346985
-0.8834465742111206, -1.0
-0.6710565090179443, -0.6663093566894531
-0.9203135967254639, -0.9285745620727539
-0.6721756458282471, -0.7561491131782532
-0.7963348627090454, -0.9051381349563599
-0.9281865358352661, -0.9927458763122559
