id,target,prediction
17, -1.000000, -0.984763
26, -1.000000, -0.989581
27, -1.000000, -0.995576
39, -0.810065, -0.733467
40, -0.553676, -0.813351
41, -1.000000, -0.856923
65, -1.000000, -0.944763
69, -0.987635, -0.873339
88, -1.000000, -1.016459
96, -0.368987, -0.413967
100, -0.980270, -1.081012
117, -1.000000, -0.998222
133, -0.731926, -0.717459
138, -0.737769, -0.579289
143, -1.000000, -0.128699
151, -0.650023, -0.518355
164, -1.000000, -1.002304
167, -1.000000, -0.944742
179, -1.000000, -0.864490
210, -0.006419, -0.400812
246, -0.930358, -0.929177
256, -0.832408, -0.767691
262, -1.000000, -1.027376
270, -1.000000, -0.980919
271, -1.000000, -0.964458
276, -0.564951, -0.820644
278, -1.000000, -0.990396
301, -1.000000, -0.997761
336, -1.000000, -0.981961
337, -0.794100, -0.618879
344, -1.000000, -0.849367
346, -1.000000, -0.740619
379, -0.919084, -0.903965
382, -0.868905, -0.930748
388, -1.000000, -0.812616
396, -1.000000, -0.759590
402, -0.988211, -0.943979
421, -1.000000, -0.865053
428, -0.866765, -0.757752
443, -1.000000, -1.055852
447, -1.000000, -0.968997
451, -1.000000, -0.992821
473, -1.000000, -0.999924
480, -1.000000, -0.921046
519, -1.000000, -0.946552
520, -1.000000, -0.943032
546, -0.850841, -1.016201
558, -0.323561, -0.483979
574, -1.000000, -0.564263
580, 0.044994, -0.605768
601, -1.000000, -0.901355
627, -0.703205, -0.192114
648, -1.000000, -0.987475
651, -1.000000, -0.295824
657, -1.000000, -1.091299
660, -1.000000, -0.804266
661, -1.000000, -0.787744
663, -1.000000, -0.846439
670, -1.000000, -0.583016
671, -1.000000, -1.010101
674, -1.000000, -0.969467
691, -1.000000, -0.747012
692, -0.220467, -0.635022
698, 0.100193, -0.344325
720, -0.943978, -0.977239
728, -0.984405, -0.512263
739, -0.477616, -0.439966
741, -0.229540, -0.242171
748, -0.925421, -0.771883
752, -0.810826, -0.921865
762, -0.936716, -0.265978
767, -1.000000, -0.956328
778, -0.966753, -0.956477
781, -1.000000, -0.986045
788, -0.800951, -0.782133
806, -0.648644, -0.841361
813, -0.503559, -0.884753
823, -1.000000, -0.803564
891, -1.000000, -1.018306
903, -1.000000, -0.976675
912, -1.000000, -0.944753
913, -1.000000, -0.954631
925, -1.000000, -0.987508
932, -1.000000, -0.980073
953, -1.000000, -0.940203
970, -1.000000, -0.987624
978, -0.910135, -0.842098
983, -1.000000, -0.990473
987, -1.000000, -0.941737
990, -0.772415, -0.938936
1034, -1.000000, -0.985551
1044, -0.120849, -0.761145
1046, -1.000000, -1.005437
1063, -1.000000, -1.015863
1084, -0.617681, -0.763613
1085, -0.221248, -0.432076
1090, -1.000000, -0.954600
1095, -0.137061, -0.429529
1105, -0.491873, -0.696740
1110, -0.609102, -0.379171
1127, -0.997449, -0.807875
1128, -0.801876, -0.314351
1154, -0.818541, -0.875468
1158, -0.672962, -0.861707
1159, -1.000000, -0.883491
1168, -0.929865, -0.974689
1170, -0.707629, -0.696081
1182, -1.000000, -0.970270
1187, -1.000000, -0.858446
1195, -1.000000, -0.914627
1203, -1.000000, -0.903028
1205, -1.000000, -0.826690
1213, -1.000000, -0.974862
1221, -0.887895, -0.968280
1237, -1.000000, -0.907909
1241, -1.000000, -0.762153
1247, -1.000000, -0.893631
1252, -0.666605, -0.455613
1256, -0.904477, -0.811291
1261, -1.000000, -0.987207
1265, -1.000000, -0.573966
1267, -1.000000, -0.928965
1268, -1.000000, -0.853486
1322, -1.000000, -0.978415
1332, -1.000000, -0.954274
1340, -1.000000, -0.823823
1342, -1.000000, -0.877089
1343, -0.662387, -0.884521
1356, -0.934247, -0.870577
1359, -0.962145, -0.876102
1371, -0.356684, -0.808683
1375, -0.804592, -0.811787
1379, -1.000000, -0.901130
1380, -1.000000, -0.856429
1383, -1.000000, -0.851350
1400, -0.962803, -0.913459
1405, -1.000000, -0.894931
1406, -0.816566, -0.639355
1420, -0.886784, -0.440235
1422, -0.492799, -0.735529
1427, -1.000000, -1.001655
1433, -1.000000, -0.858021
1437, -0.957762, -0.346560
1439, -1.000000, -0.914878
1452, -0.782270, -0.606527
1458, -1.000000, -0.881042
1462, -1.000000, -0.986626
1492, -1.000000, -0.591231
1501, -1.000000, -0.989785
1511, -1.000000, -0.950165
1521, -1.000000, -1.077006
1546, -1.000000, -0.854732
1563, -0.576143, -0.650309
1572, -0.580422, -0.393136
1573, -0.665000, -0.533537
1581, -0.203452, -0.473876
1587, -0.572275, -0.715340
1595, -0.802987, -0.452677
1597, -1.000000, -0.711312
1598, -0.559766, -0.757991
1615, -1.000000, -0.562864
1637, -1.000000, -0.984818
1641, -0.697013, -0.459631
1648, -1.000000, -1.001227
1650, -1.000000, -0.974418
1654, -1.000000, -0.989050
1657, -1.000000, -0.962292
1661, -1.000000, -0.844412
1672, -1.000000, -0.963321
1679, -1.000000, -0.990256
1680, -1.000000, -0.995398
1681, -1.000000, -0.962662
1686, -0.007592, -0.302412
1691, -0.697630, -0.830286
1729, 0.121652, -0.577936
1756, -0.964078, -0.628187
1758, -0.993272, -0.868764
