target,prediction
-0.986178457736969, -1.0
-0.1427256464958191, -0.20413117110729218
0.24995285272598267, 0.19341233372688293
-0.9843645095825195, -1.0
-0.6854483485221863, -0.7981730699539185
-0.999940812587738, -1.0
-0.8817945718765259, -0.9075834155082703
-0.43032580614089966, -0.4106694757938385
-0.9891356229782104, -1.0
-0.304557204246521, -0.3234991431236267
-0.9874312877655029, -1.0
-0.9768223166465759, -1.0
-0.9971349239349365, -1.0
-0.010483793914318085, -0.009731308557093143
-0.970905065536499, -1.0
-0.42338359355926514, -0.47360408306121826
-0.9945883750915527, -1.0
-0.9504021406173706, -0.9605810046195984
-0.9796920418739319, -0.9941776990890503
-0.9938386678695679, -1.0
-0.692156195640564, -0.7266592383384705
-0.9918518662452698, -1.0
-0.8915688991546631, -0.9129737019538879
-0.9897204041481018, -1.0
-0.7792985439300537, -0.7949841618537903
-0.7303661108016968, -0.7298687696456909
-1.0016230344772339, -1.0
-0.9872053861618042, -1.0
-0.26149603724479675, -0.29446983337402344
-0.9825392961502075, -1.0
0.178398996591568, 0.18082129955291748
-0.9858934283256531, -1.0
-0.7960218191146851, -0.7653993368148804
-0.9940669536590576, -1.0
-1.0182327032089233, -1.0
-0.9803287982940674, -1.0
-0.4033214747905731, -0.42328107357025146
-1.0061540603637695, -1.0
-0.8329576849937439, -0.865654468536377
-0.9834133982658386, -1.0
-1.009742021560669, -1.0
-0.9729071259498596, -1.0
-0.3911471962928772, -0.387050986289978
-0.6624460220336914, -0.6320001482963562
-0.8286663293838501, -0.8071020245552063
-0.3633081018924713, -0.563099205493927
-0.9825195074081421, -1.0
-0.9861936569213867, -1.0
-0.8313450813293457, -0.8317697644233704
-0.5232677459716797, -0.5187013745307922
-0.200956791639328, -0.17919598519802094
-0.9032400846481323, -0.9647985696792603
-0.4479730427265167, -0.4825741648674011
-1.0040638446807861, -1.0
-1.000761866569519, -1.0
-0.0171656534075737, -0.060157183557748795
-0.9086108803749084, -0.9355018138885498
-0.9609639644622803, -0.9857836365699768
-0.9925081729888916, -1.0
-0.7125232219696045, -0.73435378074646
-0.23711100220680237, -0.2637534439563751
-0.9874871969223022, -1.0
-1.0047835111618042, -0.9973666071891785
-0.9932478070259094, -1.0
-0.6419938802719116, -0.6709871292114258
0.38109102845191956, 0.36958399415016174
-0.2842544913291931, -0.32543307542800903
-0.349368155002594, -0.32687321305274963
-0.7719000577926636, -0.769658088684082
-0.8905725479125977, -0.928403913974762
-0.9924229383468628, -1.0
-0.9335626363754272, -1.0
-0.921181857585907, -1.0
-0.351947546005249, -0.3720734119415283
-0.9805599451065063, -1.0
-0.9876353740692139, -0.9773073196411133
-0.9171111583709717, -0.9319219589233398
-0.21685606241226196, -0.2713656723499298
-0.9406290650367737, -0.9894046187400818
-0.5750009417533875, -0.5544171333312988
-0.8568947911262512, -1.0
-0.996152400970459, -1.0
-0.912195086479187, -1.0
-1.0032659769058228, -1.0
-0.4586743116378784, -0.4555198848247528
-0.9765797853469849, -1.0
-0.3047991991043091, -0.38575485348701477
-0.8723288774490356, -0.876805305480957
-0.5279687643051147, -0.5001234412193298
-0.73167884349823, -0.8032547235488892
