target,prediction
-0.540449857711792, -0.545447051525116
-0.9975209832191467, -1.0
-0.9792126417160034, -0.9816895127296448
-0.9974582195281982, -1.0
-0.16609592735767365, -0.18182940781116486
-1.0015114545822144, -1.0
-0.4065759778022766, -0.41562768816947937
-0.8930794596672058, -0.8923589587211609
-0.9130184650421143, -0.9133440256118774
-0.9963865876197815, -1.0
-0.7699735760688782, -0.7703575491905212
-0.19262003898620605, -0.19797967374324799
-0.9918919205665588, -1.0
0.12886688113212585, 0.1170843094587326
-0.3713885545730591, -0.3777311444282532
-1.0006215572357178, -1.0
-1.004294991493225, -1.0
-0.9996472001075745, -1.0
-0.3758331537246704, -0.38528165221214294
-0.9978035092353821, -1.0
-0.9800922274589539, -0.9770398736000061
-1.0004427433013916, -1.0
-0.7799575924873352, -0.7916512489318848
0.16439242660999298, 0.1524297446012497
-1.0031678676605225, -1.0
-0.997572660446167, -1.0
-0.13952301442623138, -0.15273834764957428
-0.9696502089500427, -0.9752705693244934
-0.997541606426239, -1.0
-0.3821098506450653, -0.3905484974384308
-1.0022093057632446, -1.0
-0.8819592595100403, -0.8802410960197449
-1.0010569095611572, -1.0
-0.9948469996452332, -1.0
-0.9973614811897278, -1.0
-0.4923452138900757, -0.499609112739563
-0.6731303930282593, -0.6818499565124512
-0.5323152542114258, -0.5670698881149292
-0.7399464249610901, -0.7463070154190063
-0.997519314289093, -1.0
-0.6811755299568176, -0.6823849081993103
-0.9937430620193481, -1.0
-0.9330102801322937, -0.945747435092926
-0.545842170715332, -0.5496029257774353
0.1476213037967682, 0.13656750321388245
-0.9960264563560486, -1.0
-0.9989938139915466, -1.0
-0.5939359068870544, -0.5893922448158264
-1.0007013082504272, -1.0
-1.001011848449707, -1.0
-0.40790656208992004, -0.41669753193855286
-0.9966034889221191, -1.0
-0.7556663751602173, -0.763115644454956
-0.6463103294372559, -0.6519771218299866
-0.7829368710517883, -0.7964860200881958
-0.2141588032245636, -0.224704772233963
-0.5044981241226196, -0.5091140866279602
-1.0070401430130005, -1.0
-0.8556976914405823, -0.8647903800010681
-0.8020904660224915, -0.7995309233665466
-0.4186709523200989, -0.4171501398086548
-0.9978743195533752, -1.0
-0.49142494797706604, -0.5001851916313171
-0.17092987895011902, -0.1724889874458313
-0.4331594705581665, -0.44095379114151
-0.046558260917663574, -0.05268896743655205
-0.27947601675987244, -0.2884829044342041
0.4215584993362427, 0.41122496128082275
-0.6852172613143921, -0.6675307750701904
-0.5915723443031311, -0.5830349922180176
-0.41403529047966003, -0.43311524391174316
-1.0080490112304688, -0.9945685863494873
-0.9930136799812317, -0.9803727865219116
0.2112802267074585, 0.19867917895317078
-0.4751237630844116, -0.48234784603118896
-0.9953727126121521, -1.0
-0.7054381966590881, -0.7109822034835815
0.041305795311927795, 0.051187098026275635
-0.6352389454841614, -0.6482121348381042
-0.7724735140800476, -0.7778669595718384
-0.9953486323356628, -1.0
-0.32331112027168274, -0.3304736018180847
-0.9932289719581604, -1.0
-0.9966681599617004, -1.0
