target,prediction
-0.15372568368911743, -0.15452460944652557
-0.460178405046463, -0.5499657392501831
-0.474835067987442, -0.5276845097541809
0.2692357897758484, 0.2955798804759979
-0.34306275844573975, -0.43746253848075867
0.27610868215560913, 0.2869693338871002
-0.46626386046409607, -0.5245969295501709
0.0458226352930069, 0.09026570618152618
0.20353993773460388, 0.13163727521896362
-0.41494765877723694, -0.5077640414237976
0.0739181712269783, 0.15603458881378174
-0.35478127002716064, -0.4783325493335724
-0.3265811800956726, -0.32104796171188354
-0.13012534379959106, -0.22550278902053833
0.025437891483306885, 0.3107219934463501
0.1111043244600296, 0.21261024475097656
0.25985026359558105, 0.2749354839324951
0.11174994707107544, 0.14135228097438812
-0.17497608065605164, -0.18828578293323517
0.18928009271621704, 0.1805243045091629
-0.11997785419225693, -0.32047590613365173
-0.4448113441467285, -0.40623757243156433
-0.6454191207885742, -0.7687510848045349
-0.05779276788234711, -0.133450448513031
-0.2784552574157715, -0.2610514163970947
-0.10459331423044205, -0.21997597813606262
-0.5275612473487854, -0.7207919955253601
-0.5131405591964722, -0.5975593328475952
0.07362063974142075, -0.013868361711502075
0.3347547948360443, 0.2659085690975189
0.3205006718635559, 0.2631753087043762
0.051643699407577515, 0.010234692133963108
-0.3546726405620575, -0.3947839140892029
0.07037168741226196, 0.0038104401901364326
0.441965252161026, 0.5834018588066101
0.16588559746742249, 0.21148142218589783
-0.29676708579063416, -0.19774284958839417
-0.008229061961174011, -0.06800906360149384
-0.013028707355260849, 0.08723390847444534
-0.428630530834198, -0.5684942007064819
0.3375430107116699, 0.2879892885684967
-0.21917659044265747, -0.23175853490829468
0.30641812086105347, 0.3502705693244934
0.01379586011171341, 0.04782509431242943
-0.5054394006729126, -0.6310557126998901
-0.04156973212957382, -0.026590382680296898
0.31731855869293213, 0.27784016728401184
0.19325929880142212, 0.1791938841342926
-0.12280266731977463, -0.24279260635375977
0.15199506282806396, 0.13531939685344696
0.17287877202033997, 0.2850953936576843
0.1409379243850708, 0.19524836540222168
0.15514689683914185, 0.17280684411525726
-0.23216292262077332, -0.4566144049167633
-0.5334321856498718, -0.525722086429596
0.15671327710151672, 0.13710887730121613
-0.7100421190261841, -0.6907150149345398
-0.154185950756073, -0.06818034499883652
0.19018346071243286, 0.2844961881637573
0.12524539232254028, 0.07070089131593704
0.09389757364988327, 0.13921856880187988
-0.3223264813423157, -0.4179370105266571
0.1030033677816391, 0.1713944524526596
-0.28628069162368774, -0.10812327265739441
0.04158696159720421, 0.030130503699183464
-0.5769200325012207, -0.5876901149749756
-0.0030369311571121216, -0.05965160205960274
-0.14300552010536194, -0.11088559031486511
0.12478763610124588, 0.243499755859375
-0.38796141743659973, -0.406341016292572
0.1708112359046936, 0.14017455279827118
-0.1340348720550537, -0.2242320477962494
0.24037662148475647, 0.40522173047065735
0.17114311456680298, 0.2332267314195633
-0.10258927196264267, -0.08915300667285919
0.1844571828842163, 0.17180022597312927
0.1545659303665161, 0.09871619939804077
-0.2491118311882019, -0.3110806941986084
-0.32363981008529663, -0.2828772962093353
-0.4243287146091461, -0.49436113238334656
0.17216362059116364, 0.13915285468101501
0.1265564262866974, 0.10420975834131241
0.2039320170879364, 0.07282905280590057
-0.5699640512466431, -0.5457651019096375
-0.2775401175022125, -0.3499404788017273
-0.3565647006034851, -0.3972535729408264
0.24304765462875366, 0.2674361765384674
0.19680353999137878, 0.2884751558303833
-0.08771785348653793, -0.03722076863050461
-0.3767843544483185, -0.36311545968055725
-0.026313193142414093, -0.13718737661838531
-0.3725031316280365, -0.36985063552856445
-0.062167517840862274, -0.13889671862125397
