id,target,prediction
132738, -0.966415, -0.878362
132730, -0.789104, -0.619312
132723, -0.802570, -0.653693
132693, -0.798879, -0.664023
132687, -0.831900, -0.679548
132674, -0.819317, -0.681357
132673, -0.828130, -0.697018
132660, -0.821239, -0.754811
132659, -0.789140, -0.699179
132650, -0.803263, -0.705696
132633, -0.810420, -0.731510
132612, -0.826312, -0.646903
132592, -0.912339, -0.815857
132590, -0.807776, -0.754113
132578, -0.807521, -0.750152
132574, -0.804238, -0.752360
132571, -0.809707, -0.755607
132556, -0.794882, -0.747913
132549, -0.812460, -0.663433
132529, -0.803745, -0.787797
132526, -0.804489, -0.745634
132521, -0.798817, -0.710582
132519, -0.853756, -0.735809
132491, -0.808756, -0.717921
132480, -0.799727, -0.652073
132466, -0.801981, -0.797238
132449, -0.788979, -0.786256
132433, -0.879788, -0.786039
132430, -0.895239, -0.862702
132417, -0.818039, -0.648351
132416, -0.796673, -0.678545
132405, -0.833103, -0.777210
132398, -0.874602, -0.699733
132389, -0.796587, -0.724322
132371, -0.796696, -0.691239
132364, -0.788701, -0.776891
132350, -0.922421, -0.851627
132342, -0.822233, -0.721001
132337, -0.826112, -0.785477
132335, -0.897797, -0.845891
132331, -0.842370, -0.786116
132327, -0.867470, -0.791980
132324, -0.932236, -0.781929
132278, -0.806682, -0.751428
132277, -0.779114, -0.745314
132255, -0.922835, -0.853537
132251, -0.862306, -0.800328
132242, -0.780278, -0.721530
132238, -0.814518, -0.798617
132226, -0.896216, -0.820589
132225, -0.817337, -0.755492
132218, -0.883999, -0.844010
132210, -0.850258, -0.792892
132196, -0.834956, -0.722051
132189, -0.881424, -0.909713
132186, -0.808597, -0.743516
132184, -0.823382, -0.661911
132179, -0.814390, -0.779065
132176, -0.832104, -0.683168
132156, -0.793006, -0.703474
132155, -0.784819, -0.733228
132152, -0.793013, -0.761059
132144, -0.826006, -0.780389
132137, -0.797979, -0.663874
132122, -0.844110, -0.763281
132115, -0.830920, -0.775057
132092, -0.904361, -0.670758
132080, -0.810130, -0.650462
132051, -0.808350, -0.734252
132047, -0.890456, -0.700413
132010, -0.907869, -0.778146
132000, -0.795785, -0.789263
131998, -0.879076, -0.848542
131980, -0.784791, -0.748569
131979, -0.824418, -0.718095
131976, -0.900267, -0.889469
131953, -0.806020, -0.727174
131920, -0.820008, -0.765103
131917, -0.803353, -0.726846
131898, -0.901567, -0.862400
131893, -0.926548, -0.770129
131883, -0.792413, -0.783119
131865, -0.868875, -0.751596
131846, -0.801311, -0.729407
131805, -0.802630, -0.666353
131800, -0.834632, -0.874181
131796, -0.880678, -0.793241
131766, -0.815408, -0.833599
131760, -0.784503, -0.754692
131759, -0.789457, -0.765205
131755, -0.823511, -0.639400
131751, -0.735436, -0.674574
131746, -0.736034, -0.742184
131737, -0.772355, -0.683873
131732, -0.725415, -0.732281
131717, -0.745492, -0.627090
131714, -0.741804, -0.712601
131703, -0.767535, -0.716676
131647, -0.743317, -0.744102
131643, -0.758475, -0.728450
131630, -0.740160, -0.655379
131595, -0.751480, -0.664803
131594, -0.753032, -0.705557
131590, -0.734153, -0.638962
131551, -0.755735, -0.644534
131538, -0.774856, -0.743173
131535, -0.777927, -0.699420
131513, -0.740423, -0.721851
131501, -0.730808, -0.754134
131488, -0.748833, -0.704327
131473, -0.754822, -0.688868
131438, -0.722401, -0.671899
131407, -0.753644, -0.616495
131385, -0.757070, -0.742284
131382, -0.769579, -0.678972
131368, -0.775269, -0.699393
131364, -0.733353, -0.702593
131341, -0.756705, -0.697551
131316, -0.729672, -0.666478
131315, -0.744162, -0.707852
131303, -0.767437, -0.696729
131301, -0.771018, -0.684926
131300, -0.739265, -0.653694
131249, -0.771362, -0.702237
131220, -0.746347, -0.791271
131219, -0.724259, -0.704643
131209, -0.737995, -0.622258
131206, -0.723978, -0.695170
131202, -0.741915, -0.679394
131201, -0.751949, -0.720247
131169, -0.753101, -0.739834
131156, -0.757550, -0.773060
131148, -0.737794, -0.717423
131140, -0.728171, -0.699713
131108, -0.767034, -0.669214
131102, -0.746024, -0.785374
131096, -0.771231, -0.732591
131092, -0.734192, -0.671045
131084, -0.764109, -0.775426
131071, -0.761512, -0.776037
131056, -0.740153, -0.733947
131055, -0.761046, -0.698167
131052, -0.739540, -0.665660
131051, -0.771184, -0.673578
131049, -0.725570, -0.706703
131043, -0.734508, -0.689379
131032, -0.771244, -0.793542
131028, -0.744819, -0.707862
131027, -0.722644, -0.758223
131024, -0.725630, -0.704593
131021, -0.735362, -0.682522
131020, -0.778173, -0.708265
131017, -0.765010, -0.704837
131009, -0.727666, -0.689471
131006, -0.758630, -0.778597
130984, -0.753755, -0.689709
130961, -0.725367, -0.659174
130955, -0.767908, -0.703967
130930, -0.734525, -0.701821
130907, -0.769726, -0.696806
130889, -0.737377, -0.713407
130849, -0.737828, -0.674709
130845, -0.776931, -0.764407
130829, -0.734623, -0.700547
130807, -0.758015, -0.643406
130805, -0.773973, -0.691782
130802, -0.724875, -0.670091
130797, -0.751681, -0.646945
130794, -0.776991, -0.683225
130788, -0.752205, -0.671230
130782, -0.774419, -0.676791
130781, -0.724147, -0.703629
130779, -0.758714, -0.694696
130773, -0.729033, -0.689286
130772, -0.755981, -0.696854
130767, -0.754372, -0.744027
130755, -0.726544, -0.650876
130743, -0.692802, -0.726306
130718, -0.697728, -0.608279
130711, -0.699567, -0.634278
130710, -0.691891, -0.591376
130708, -0.718400, -0.755101
130706, -0.686387, -0.515045
130686, -0.695802, -0.700901
130664, -0.704045, -0.696257
130647, -0.701453, -0.719886
130645, -0.687566, -0.671569
130642, -0.708665, -0.710592
130635, -0.697303, -0.685747
130625, -0.696308, -0.584553
130612, -0.687121, -0.765155
130603, -0.702387, -0.686803
130598, -0.687429, -0.673104
130587, -0.703687, -0.653923
130575, -0.686307, -0.703671
130556, -0.716359, -0.714478
130553, -0.697081, -0.682707
130551, -0.712998, -0.679585
130550, -0.714353, -0.611954
130548, -0.687288, -0.649674
130538, -0.695579, -0.605389
130522, -0.720879, -0.750691
130511, -0.688565, -0.700355
130508, -0.698156, -0.593315
130484, -0.701958, -0.708827
130482, -0.698983, -0.647073
130471, -0.708068, -0.709421
130441, -0.708782, -0.556919
130433, -0.697073, -0.704998
130403, -0.706487, -0.713275
130392, -0.697415, -0.707904
130366, -0.693826, -0.654189
130351, -0.686684, -0.672214
130322, -0.697519, -0.596666
130309, -0.695788, -0.643810
130307, -0.718508, -0.669439
130302, -0.685885, -0.603822
130297, -0.711353, -0.658737
130295, -0.716414, -0.720260
130282, -0.703933, -0.659281
130277, -0.693812, -0.682532
130273, -0.698875, -0.646653
130272, -0.687010, -0.643195
130268, -0.693667, -0.662338
130261, -0.718384, -0.673223
130225, -0.721304, -0.668924
130214, -0.709603, -0.690201
130191, -0.686320, -0.641805
130176, -0.714105, -0.652320
130171, -0.721108, -0.748563
130147, -0.700493, -0.732699
130137, -0.703784, -0.676267
130126, -0.692455, -0.682928
130106, -0.706496, -0.701665
130105, -0.703955, -0.693280
130081, -0.705755, -0.766597
130072, -0.694138, -0.659594
130052, -0.697507, -0.606703
130045, -0.702037, -0.719070
130042, -0.714294, -0.743948
130036, -0.701989, -0.718418
130034, -0.685830, -0.662983
130030, -0.719452, -0.718528
130017, -0.714831, -0.665904
130011, -0.715223, -0.701906
130003, -0.720984, -0.712112
129978, -0.690567, -0.713929
129977, -0.717751, -0.635541
129974, -0.708258, -0.614126
129971, -0.695037, -0.644933
129964, -0.696891, -0.642523
129962, -0.689342, -0.613435
129939, -0.708703, -0.711690
129936, -0.690189, -0.694621
129931, -0.703615, -0.695008
129899, -0.693449, -0.704536
129896, -0.721601, -0.686144
129890, -0.710675, -0.612525
129889, -0.705807, -0.675635
129880, -0.711090, -0.695051
129875, -0.715148, -0.688587
129872, -0.712751, -0.645301
129859, -0.718283, -0.658838
129853, -0.690651, -0.713437
129848, -0.710933, -0.767252
