id,target,prediction
132738, -0.966415, -0.910857
132730, -0.789104, -0.595585
132723, -0.802570, -0.563255
132693, -0.798879, -0.694845
132687, -0.831900, -0.634705
132674, -0.819317, -0.729968
132673, -0.828130, -0.732622
132660, -0.821239, -0.674346
132659, -0.789140, -0.745994
132650, -0.803263, -0.773698
132633, -0.810420, -0.730444
132612, -0.826312, -0.752478
132592, -0.912339, -0.750432
132590, -0.807776, -0.757013
132578, -0.807521, -0.656445
132574, -0.804238, -0.690060
132571, -0.809707, -0.698535
132556, -0.794882, -0.778504
132549, -0.812460, -0.756356
132529, -0.803745, -0.799815
132526, -0.804489, -0.708402
132521, -0.798817, -0.627314
132519, -0.853756, -0.745687
132491, -0.808756, -0.724888
132480, -0.799727, -0.644286
132466, -0.801981, -0.795262
132449, -0.788979, -0.800135
132433, -0.879788, -0.680508
132430, -0.895239, -0.649732
132417, -0.818039, -0.709784
132416, -0.796673, -0.794831
132405, -0.833103, -0.817594
132398, -0.874602, -0.669645
132389, -0.796587, -0.616406
132371, -0.796696, -0.676982
132364, -0.788701, -0.683501
132350, -0.922421, -0.568351
132342, -0.822233, -0.553154
132337, -0.826112, -0.791553
132335, -0.897797, -0.831202
132331, -0.842370, -0.661561
132327, -0.867470, -0.558931
132324, -0.932236, -0.712252
132278, -0.806682, -0.758616
132277, -0.779114, -0.794637
132255, -0.922835, -0.667440
132251, -0.862306, -0.637452
132242, -0.780278, -0.646892
132238, -0.814518, -0.816558
132226, -0.896216, -0.848441
132225, -0.817337, -0.777730
132218, -0.883999, -0.717053
132210, -0.850258, -0.826172
132196, -0.834956, -0.743769
132189, -0.881424, -0.755966
132186, -0.808597, -0.662377
132184, -0.823382, -0.788669
132179, -0.814390, -0.638542
132176, -0.832104, -0.692442
132156, -0.793006, -0.705100
132155, -0.784819, -0.666894
132152, -0.793013, -0.741570
132144, -0.826006, -0.789913
132137, -0.797979, -0.664398
132122, -0.844110, -0.730286
132115, -0.830920, -0.823188
132092, -0.904361, -0.678605
132080, -0.810130, -0.698071
132051, -0.808350, -0.680811
132047, -0.890456, -0.732249
132010, -0.907869, -0.825216
132000, -0.795785, -0.743558
131998, -0.879076, -0.702027
131980, -0.784791, -0.703834
131979, -0.824418, -0.758343
131976, -0.900267, -0.817837
131953, -0.806020, -0.757065
131920, -0.820008, -0.762668
131917, -0.803353, -0.748285
131898, -0.901567, -0.801084
131893, -0.926548, -0.870640
131883, -0.792413, -0.703548
131865, -0.868875, -0.749696
131846, -0.801311, -0.566494
131805, -0.802630, -0.747022
131800, -0.834632, -0.796880
131796, -0.880678, -0.640176
131766, -0.815408, -0.715451
131760, -0.784503, -0.763781
131759, -0.789457, -0.793858
131755, -0.823511, -0.708511
131751, -0.735436, -0.634249
131746, -0.736034, -0.765091
131737, -0.772355, -0.604166
131732, -0.725415, -0.492195
131717, -0.745492, -0.512731
131714, -0.741804, -0.705060
131703, -0.767535, -0.760231
131647, -0.743317, -0.593227
131643, -0.758475, -0.709475
131630, -0.740160, -0.633060
131595, -0.751480, -0.686017
131594, -0.753032, -0.697737
131590, -0.734153, -0.687795
131551, -0.755735, -0.664367
131538, -0.774856, -0.731416
131535, -0.777927, -0.778728
131513, -0.740423, -0.750345
131501, -0.730808, -0.728783
131488, -0.748833, -0.518030
131473, -0.754822, -0.735679
131438, -0.722401, -0.543357
131407, -0.753644, -0.688779
131385, -0.757070, -0.705643
131382, -0.769579, -0.610284
131368, -0.775269, -0.738239
131364, -0.733353, -0.576452
131341, -0.756705, -0.695303
131316, -0.729672, -0.553009
131315, -0.744162, -0.561931
131303, -0.767437, -0.741680
131301, -0.771018, -0.611284
131300, -0.739265, -0.605401
131249, -0.771362, -0.717039
131220, -0.746347, -0.613724
131219, -0.724259, -0.584388
131209, -0.737995, -0.710064
131206, -0.723978, -0.618431
131202, -0.741915, -0.676039
131201, -0.751949, -0.566566
131169, -0.753101, -0.621769
131156, -0.757550, -0.644563
131148, -0.737794, -0.742356
131140, -0.728171, -0.601809
131108, -0.767034, -0.680311
131102, -0.746024, -0.736590
131096, -0.771231, -0.771279
131092, -0.734192, -0.687756
131084, -0.764109, -0.708921
131071, -0.761512, -0.681279
131056, -0.740153, -0.509744
131055, -0.761046, -0.726521
131052, -0.739540, -0.644498
131051, -0.771184, -0.750797
131049, -0.725570, -0.676503
131043, -0.734508, -0.721697
131032, -0.771244, -0.690310
131028, -0.744819, -0.561687
131027, -0.722644, -0.648435
131024, -0.725630, -0.673341
131021, -0.735362, -0.638701
131020, -0.778173, -0.667379
131017, -0.765010, -0.676100
131009, -0.727666, -0.683335
131006, -0.758630, -0.779121
130984, -0.753755, -0.588764
130961, -0.725367, -0.616890
130955, -0.767908, -0.696527
130930, -0.734525, -0.556465
130907, -0.769726, -0.550728
130889, -0.737377, -0.562083
130849, -0.737828, -0.544381
130845, -0.776931, -0.676898
130829, -0.734623, -0.724923
130807, -0.758015, -0.402375
130805, -0.773973, -0.588342
130802, -0.724875, -0.729113
130797, -0.751681, -0.690319
130794, -0.776991, -0.713497
130788, -0.752205, -0.669534
130782, -0.774419, -0.727375
130781, -0.724147, -0.676612
130779, -0.758714, -0.614175
130773, -0.729033, -0.591350
130772, -0.755981, -0.618980
130767, -0.754372, -0.644067
130755, -0.726544, -0.684302
130743, -0.692802, -0.572487
130718, -0.697728, -0.572698
130711, -0.699567, -0.612379
130710, -0.691891, -0.597672
130708, -0.718400, -0.625540
130706, -0.686387, -0.371577
130686, -0.695802, -0.616619
130664, -0.704045, -0.536155
130647, -0.701453, -0.661592
130645, -0.687566, -0.590779
130642, -0.708665, -0.648518
130635, -0.697303, -0.618161
130625, -0.696308, -0.619685
130612, -0.687121, -0.643022
130603, -0.702387, -0.691825
130598, -0.687429, -0.588542
130587, -0.703687, -0.602968
130575, -0.686307, -0.610492
130556, -0.716359, -0.657191
130553, -0.697081, -0.685346
130551, -0.712998, -0.757063
130550, -0.714353, -0.722721
