target,prediction
-0.5747843980789185, -0.5763235092163086
-0.27760645747184753, -0.28256654739379883
-0.40343406796455383, -0.4054168462753296
-0.8334881663322449, -0.8281581401824951
0.030550949275493622, 0.029591383412480354
-0.017618458718061447, -0.02170458994805813
-0.20933887362480164, -0.20852704346179962
0.38504794239997864, 0.37385424971580505
-0.8388214707374573, -0.8308222889900208
0.01985887438058853, 0.012944236397743225
0.21347802877426147, 0.21623824536800385
-0.3901447355747223, -0.38866209983825684
-0.8182717561721802, -0.8154807090759277
0.046894676983356476, 0.05345470830798149
0.27277058362960815, 0.2690652906894684
0.25865259766578674, 0.25812017917633057
0.12367691844701767, 0.12104614078998566
-0.17395789921283722, -0.17387883365154266
0.1476232409477234, 0.1406814157962799
-0.16448596119880676, -0.16769006848335266
-0.6036605834960938, -0.5965511798858643
0.2042115032672882, 0.20263250172138214
-0.2558857202529907, -0.2588643729686737
-0.19358572363853455, -0.1973465383052826
-0.10022447258234024, -0.10149676352739334
-0.1775694489479065, -0.18193219602108002
-0.06663789600133896, -0.06552605330944061
-0.09893430769443512, -0.09827886521816254
0.3651331961154938, 0.3630576431751251
0.11531370133161545, 0.11617735773324966
-0.5434867143630981, -0.5408658981323242
0.10861488431692123, 0.10855569690465927
-0.6659484505653381, -0.6656101942062378
-0.7501505017280579, -0.7445086240768433
-0.4310084283351898, -0.4313945770263672
0.03638199716806412, 0.038783710449934006
0.17531609535217285, 0.17090724408626556
-0.2940320372581482, -0.29576030373573303
0.15426886081695557, 0.15314839780330658
-0.08879401534795761, -0.08940931409597397
-0.6091629266738892, -0.6052371859550476
0.2717152535915375, 0.2721503674983978
0.06658469140529633, 0.06746096163988113
0.10440906137228012, 0.10729112476110458
0.026124440133571625, 0.027666868641972542
-0.1696891188621521, -0.16913972795009613
0.0293862447142601, 0.03263186290860176
-0.28226062655448914, -0.2851482629776001
0.26974019408226013, 0.2697005867958069
0.16035646200180054, 0.16229620575904846
-0.4413242042064667, -0.44215312600135803
0.29956039786338806, 0.29720285534858704
0.3765060305595398, 0.37517282366752625
0.1512039601802826, 0.1506592482328415
-0.4812464416027069, -0.48577719926834106
-0.1329425871372223, -0.13776224851608276
-0.47724559903144836, -0.47759655117988586
-0.6084761619567871, -0.6091997027397156
-0.1669704020023346, -0.16829176247119904
0.13857972621917725, 0.13822655379772186
-0.06686608493328094, -0.0758029967546463
0.1373043656349182, 0.13503386080265045
-0.3603155314922333, -0.3599318861961365
0.192714124917984, 0.19204092025756836
0.06349936872720718, 0.06502798944711685
-0.5772605538368225, -0.5787492990493774
-0.5094446539878845, -0.5076040029525757
-0.04553840681910515, -0.05132090300321579
-0.23211681842803955, -0.22563256323337555
0.167728453874588, 0.16982007026672363
-0.384405255317688, -0.3828809857368469
0.26110461354255676, 0.2592758238315582
-0.3094281256198883, -0.31367257237434387
-0.5239024758338928, -0.5242120623588562
0.02308075875043869, 0.018697284162044525
-0.0353291779756546, -0.03692926466464996
0.016208477318286896, 0.016382090747356415
-0.27100273966789246, -0.2711184024810791
0.3800455629825592, 0.37781691551208496
-0.3908075988292694, -0.38721317052841187
-0.4742785394191742, -0.47357112169265747
0.32466286420822144, 0.31783440709114075
0.12635934352874756, 0.12664563953876495
0.21991261839866638, 0.21811437606811523
0.2698521614074707, 0.2612415552139282
0.06227930635213852, 0.06347823143005371
0.07898882776498795, 0.08134206384420395
0.7950274348258972, 0.7881826162338257
0.11706645041704178, 0.11686556786298752
-0.0008685886859893799, -0.0070509216748178005
-0.36982473731040955, -0.36722975969314575
0.08812267333269119, 0.09012286365032196
-0.41877779364585876, -0.4219714403152466
0.06811963766813278, 0.07043960690498352
