id,target,prediction
10967, 0.117170, -0.016063
10964, 0.153725, 0.175553
10951, -0.180473, 0.023514
10950, 0.178635, 0.178421
10942, 1.000000, 1.015491
10928, 0.028464, 0.237658
10923, 0.366438, 0.335054
10922, 0.040995, 0.148915
10908, 0.170545, 0.085606
10886, -0.094759, 0.043825
10874, 0.053053, 0.091047
10868, 0.126708, -0.133442
10843, 0.107338, 0.141625
10842, -0.027244, 0.157837
10838, 0.323774, 0.359232
10799, 0.186524, 0.232614
10794, 0.348176, 0.201427
10765, 0.498933, 0.408307
10760, 0.001822, 0.012856
10759, 0.274521, 0.408996
10757, 0.086717, 0.093937
10741, 0.720401, 0.489722
10740, 0.040995, 0.257632
10732, 0.274521, 0.339464
10729, 0.461667, 0.445370
10722, 0.040995, -0.148378
10720, -0.206047, 0.010854
10719, 0.434165, 0.507992
10704, 0.291796, 0.341994
10701, 0.361970, 0.360391
10700, -0.180473, -0.058596
10688, -0.206047, 0.051371
10685, 0.483930, 0.520203
10663, 0.107338, 0.320939
10647, -0.485768, -0.479735
10645, 0.375193, 0.236331
10635, -0.114130, 0.021256
10629, 0.230161, 0.247430
10611, 0.510449, 0.021970
10605, 0.117170, -0.155831
10595, 0.015421, 0.112491
10582, 0.162246, 0.327231
10546, 0.313466, 0.419756
10537, 0.268549, 0.093311
10531, -0.233848, -0.243478
10524, 0.900458, 0.630144
10522, 0.590117, 0.529164
10496, -0.233848, -0.328018
10493, 0.028464, 0.259216
10485, 0.256258, 0.078526
10484, 0.256258, 0.363412
10483, 0.236888, 0.294775
10475, 0.001822, 0.391240
10469, 0.162246, 0.006075
10445, -0.233848, 0.026152
10444, 0.178635, 0.150266
10434, 0.107338, 0.085107
10401, 0.268549, 0.426930
10392, 0.302815, 0.551707
10384, 0.040995, 0.273607
10378, 0.107338, 0.237588
10375, 0.526979, 0.545838
10372, 0.274521, 0.305367
10359, -0.648982, -0.337354
10356, 0.153725, 0.104353
10350, 0.249931, 0.235252
10346, 0.223290, 0.298243
10327, 0.274521, 0.333582
10322, -0.042833, 0.231752
10313, 0.308185, 0.310640
10295, 0.209087, 0.190732
10281, -0.114130, -0.049970
10264, 0.274521, 0.301122
10238, -0.206047, -0.084174
10217, 0.555227, 0.484547
10211, 0.256258, 0.332186
10208, 0.274521, 0.275764
10202, -0.156794, 0.009072
10165, 0.097194, 0.024124
10134, -0.233848, -0.010075
10131, 0.392013, 0.431370
10123, 0.107338, 0.024102
10115, 0.201742, 0.165017
10093, 0.064673, 0.011023
10070, 0.053053, 0.029099
10060, 0.441266, 0.402438
10056, 0.474578, 0.406345
10050, 0.186524, 0.194849
10049, -0.156794, -0.019042
10043, 0.426903, 0.394898
10035, 0.383713, 0.299726
10022, 0.419472, 0.417571
9999, 0.370845, 0.316367
9987, -0.114130, 0.076206
9986, 0.366438, 0.338312
9983, 0.086717, 0.321824
9981, 0.135970, 0.144159
9967, -0.012380, 0.088612
9963, -0.042833, 0.294329
9931, -0.134750, -0.056929
9922, 0.230161, 0.265569
9913, 0.461667, 0.265648
9912, 0.236888, 0.365707
9896, 0.040995, -0.070049
9893, 0.186524, 0.064888
9890, 0.126708, 0.214351
9889, 0.274521, 0.359008
