id,target,prediction
132738, -0.966415, -0.868675
132730, -0.789104, -0.575104
132723, -0.802570, -0.660766
132693, -0.798879, -0.654243
132687, -0.831900, -0.680069
132674, -0.819317, -0.695542
132673, -0.828130, -0.716034
132660, -0.821239, -0.768831
132659, -0.789140, -0.684580
132650, -0.803263, -0.708594
132633, -0.810420, -0.746898
132612, -0.826312, -0.659438
132592, -0.912339, -0.808777
132590, -0.807776, -0.771808
132578, -0.807521, -0.780022
132574, -0.804238, -0.757109
132571, -0.809707, -0.765495
132556, -0.794882, -0.746137
132549, -0.812460, -0.664051
132529, -0.803745, -0.781482
132526, -0.804489, -0.746720
132521, -0.798817, -0.697994
132519, -0.853756, -0.709189
132491, -0.808756, -0.710346
132480, -0.799727, -0.641203
132466, -0.801981, -0.796575
132449, -0.788979, -0.778834
132433, -0.879788, -0.783170
132430, -0.895239, -0.833618
132417, -0.818039, -0.600924
132416, -0.796673, -0.654388
132405, -0.833103, -0.767537
132398, -0.874602, -0.662234
132389, -0.796587, -0.733878
132371, -0.796696, -0.753300
132364, -0.788701, -0.736836
132350, -0.922421, -0.796609
132342, -0.822233, -0.693974
132337, -0.826112, -0.772000
132335, -0.897797, -0.850884
132331, -0.842370, -0.778897
132327, -0.867470, -0.788487
132324, -0.932236, -0.765228
132278, -0.806682, -0.733227
132277, -0.779114, -0.735105
132255, -0.922835, -0.847016
132251, -0.862306, -0.777622
132242, -0.780278, -0.713208
132238, -0.814518, -0.798203
132226, -0.896216, -0.822004
132225, -0.817337, -0.763289
132218, -0.883999, -0.823531
132210, -0.850258, -0.796249
132196, -0.834956, -0.713476
132189, -0.881424, -0.900137
132186, -0.808597, -0.743388
132184, -0.823382, -0.646232
132179, -0.814390, -0.774331
132176, -0.832104, -0.686636
132156, -0.793006, -0.700729
132155, -0.784819, -0.746111
132152, -0.793013, -0.765363
132144, -0.826006, -0.769034
132137, -0.797979, -0.647607
132122, -0.844110, -0.749029
132115, -0.830920, -0.771025
132092, -0.904361, -0.636993
132080, -0.810130, -0.691593
132051, -0.808350, -0.715635
132047, -0.890456, -0.679380
132010, -0.907869, -0.792509
132000, -0.795785, -0.795205
131998, -0.879076, -0.842323
131980, -0.784791, -0.745559
131979, -0.824418, -0.726744
131976, -0.900267, -0.868162
131953, -0.806020, -0.739826
131920, -0.820008, -0.774884
131917, -0.803353, -0.736199
131898, -0.901567, -0.851139
131893, -0.926548, -0.774976
131883, -0.792413, -0.769910
131865, -0.868875, -0.735173
131846, -0.801311, -0.709390
131805, -0.802630, -0.654715
131800, -0.834632, -0.875070
131796, -0.880678, -0.802562
131766, -0.815408, -0.840235
131760, -0.784503, -0.747048
131759, -0.789457, -0.755175
131755, -0.823511, -0.634631
131751, -0.735436, -0.667209
131746, -0.736034, -0.744800
131737, -0.772355, -0.709996
131732, -0.725415, -0.696076
131717, -0.745492, -0.618770
131714, -0.741804, -0.713961
131703, -0.767535, -0.726692
131647, -0.743317, -0.742252
131643, -0.758475, -0.730805
131630, -0.740160, -0.650097
131595, -0.751480, -0.667688
131594, -0.753032, -0.702482
131590, -0.734153, -0.625028
131551, -0.755735, -0.641113
131538, -0.774856, -0.754565
131535, -0.777927, -0.673052
131513, -0.740423, -0.723707
131501, -0.730808, -0.746145
131488, -0.748833, -0.698600
131473, -0.754822, -0.685676
131438, -0.722401, -0.684381
131407, -0.753644, -0.617648
131385, -0.757070, -0.715180
131382, -0.769579, -0.669236
131368, -0.775269, -0.713347
131364, -0.733353, -0.701241
131341, -0.756705, -0.704645
131316, -0.729672, -0.680388
131315, -0.744162, -0.692842
131303, -0.767437, -0.705459
131301, -0.771018, -0.700118
131300, -0.739265, -0.641510
131249, -0.771362, -0.723065
131220, -0.746347, -0.776794
131219, -0.724259, -0.704343
131209, -0.737995, -0.605119
131206, -0.723978, -0.704281
131202, -0.741915, -0.687211
131201, -0.751949, -0.679073
131169, -0.753101, -0.752323
131156, -0.757550, -0.685844
131148, -0.737794, -0.712827
131140, -0.728171, -0.697503
131108, -0.767034, -0.663275
131102, -0.746024, -0.770288
131096, -0.771231, -0.726842
131092, -0.734192, -0.649418
131084, -0.764109, -0.775662
131071, -0.761512, -0.785334
131056, -0.740153, -0.703915
131055, -0.761046, -0.706493
131052, -0.739540, -0.668718
131051, -0.771184, -0.685082
131049, -0.725570, -0.675470
131043, -0.734508, -0.683593
131032, -0.771244, -0.791962
131028, -0.744819, -0.692964
131027, -0.722644, -0.741805
131024, -0.725630, -0.712460
131021, -0.735362, -0.670087
131020, -0.778173, -0.713966
131017, -0.765010, -0.721575
131009, -0.727666, -0.710945
131006, -0.758630, -0.766309
130984, -0.753755, -0.697662
130961, -0.725367, -0.645954
130955, -0.767908, -0.712526
130930, -0.734525, -0.680985
130907, -0.769726, -0.691385
130889, -0.737377, -0.722422
130849, -0.737828, -0.684274
130845, -0.776931, -0.747182
130829, -0.734623, -0.694707
130807, -0.758015, -0.569906
130805, -0.773973, -0.683809
130802, -0.724875, -0.645763
130797, -0.751681, -0.617271
130794, -0.776991, -0.699940
130788, -0.752205, -0.671906
130782, -0.774419, -0.661797
130781, -0.724147, -0.698082
130779, -0.758714, -0.697439
130773, -0.729033, -0.692019
130772, -0.755981, -0.681839
130767, -0.754372, -0.736110
130755, -0.726544, -0.651531
130743, -0.692802, -0.764745
130718, -0.697728, -0.607968
130711, -0.699567, -0.636264
130710, -0.691891, -0.596545
130708, -0.718400, -0.754239
130706, -0.686387, -0.505740
130686, -0.695802, -0.679557
130664, -0.704045, -0.702285
130647, -0.701453, -0.720581
130645, -0.687566, -0.671400
130642, -0.708665, -0.713683
130635, -0.697303, -0.682574
130625, -0.696308, -0.586757
130612, -0.687121, -0.752232
130603, -0.702387, -0.683786
130598, -0.687429, -0.671212
130587, -0.703687, -0.659908
130575, -0.686307, -0.699391
130556, -0.716359, -0.720107
130553, -0.697081, -0.667647
130551, -0.712998, -0.651561
130550, -0.714353, -0.620484
130548, -0.687288, -0.647784
130538, -0.695579, -0.594801
130522, -0.720879, -0.740116
130511, -0.688565, -0.720346
130508, -0.698156, -0.568988
130484, -0.701958, -0.696715
130482, -0.698983, -0.643981
130471, -0.708068, -0.700110
130441, -0.708782, -0.523670
130433, -0.697073, -0.694833
130403, -0.706487, -0.706140
130392, -0.697415, -0.709557
130366, -0.693826, -0.633805
130351, -0.686684, -0.697559
130322, -0.697519, -0.592229
130309, -0.695788, -0.661517
130307, -0.718508, -0.659033
130302, -0.685885, -0.620272
130297, -0.711353, -0.661414
130295, -0.716414, -0.718716
130282, -0.703933, -0.660511
130277, -0.693812, -0.707168
130273, -0.698875, -0.662099
130272, -0.687010, -0.641825
130268, -0.693667, -0.663403
130261, -0.718384, -0.664489
130225, -0.721304, -0.675017
130214, -0.709603, -0.693963
130191, -0.686320, -0.637631
130176, -0.714105, -0.647101
130171, -0.721108, -0.756662
130147, -0.700493, -0.720518
130137, -0.703784, -0.682201
130126, -0.692455, -0.665690
130106, -0.706496, -0.703192
130105, -0.703955, -0.692536
130081, -0.705755, -0.742121
130072, -0.694138, -0.651803
130052, -0.697507, -0.626459
130045, -0.702037, -0.705206
130042, -0.714294, -0.743981
130036, -0.701989, -0.704715
130034, -0.685830, -0.673346
130030, -0.719452, -0.723101
130017, -0.714831, -0.667767
130011, -0.715223, -0.703177
130003, -0.720984, -0.702724
129978, -0.690567, -0.726010
129977, -0.717751, -0.634461
129974, -0.708258, -0.571818
129971, -0.695037, -0.595740
129964, -0.696891, -0.592112
129962, -0.689342, -0.557865
129939, -0.708703, -0.721073
129936, -0.690189, -0.712922
129931, -0.703615, -0.712341
129899, -0.693449, -0.680877
129896, -0.721601, -0.683986
129890, -0.710675, -0.624364
129889, -0.705807, -0.660690
129880, -0.711090, -0.708811
129875, -0.715148, -0.687187
129872, -0.712751, -0.652606
129859, -0.718283, -0.675128
129853, -0.690651, -0.720123
129848, -0.710933, -0.779438
129828, -0.699803, -0.658144
129787, -0.691257, -0.657520
129774, -0.699752, -0.655247
129770, -0.717289, -0.757067
129755, -0.717925, -0.666303
129752, -0.691753, -0.686085
129730, -0.667315, -0.607782
129707, -0.664291, -0.618663
129698, -0.657525, -0.632880
129692, -0.661636, -0.580957
129677, -0.662469, -0.580217
129667, -0.678448, -0.629805
129660, -0.664576, -0.649902
129646, -0.679746, -0.651938
129624, -0.670251, -0.634759
129623, -0.668456, -0.639746
129622, -0.684200, -0.676948
129619, -0.677957, -0.614529
129616, -0.671047, -0.631240
129608, -0.667182, -0.664552
129606, -0.661663, -0.600546
129604, -0.665344, -0.574297
129591, -0.669394, -0.583172
129590, -0.678655, -0.669027
129547, -0.658104, -0.642821
129541, -0.665931, -0.722140
129537, -0.674549, -0.700767
129532, -0.673641, -0.677743
129525, -0.663235, -0.652159
129524, -0.677623, -0.663003
129519, -0.673838, -0.620123
129515, -0.667096, -0.635533
129508, -0.659691, -0.602945
129507, -0.674835, -0.704048
129504, -0.664559, -0.513632
129491, -0.672862, -0.684293
129482, -0.680306, -0.642221
129471, -0.683548, -0.628111
129465, -0.656242, -0.644129
129450, -0.676668, -0.661197
129427, -0.675701, -0.656934
129424, -0.683368, -0.654984
129422, -0.658309, -0.608511
129420, -0.666465, -0.625794
129416, -0.683226, -0.683680
129378, -0.683465, -0.624480
129357, -0.670027, -0.601376
129353, -0.674071, -0.644358
129352, -0.665123, -0.679492
129339, -0.661216, -0.636089
129323, -0.656618, -0.609459
129320, -0.676232, -0.624267
129318, -0.655934, -0.720231
129311, -0.668642, -0.701496
129306, -0.659353, -0.614582
129303, -0.678909, -0.739742
129302, -0.658615, -0.694375
129283, -0.662615, -0.688822
129280, -0.677301, -0.710317
129278, -0.680138, -0.698613
129277, -0.679761, -0.702209
129263, -0.675892, -0.718857
129248, -0.659810, -0.666331
129241, -0.678576, -0.614315
129219, -0.674146, -0.618031
129198, -0.682193, -0.608060
129169, -0.665660, -0.677990
129158, -0.657530, -0.610688
129134, -0.682679, -0.657766
129116, -0.659669, -0.637178
129110, -0.670252, -0.704705
129108, -0.663837, -0.631146
129099, -0.661359, -0.648725
129086, -0.664287, -0.618524
129078, -0.666318, -0.668084
129077, -0.679681, -0.635937
129063, -0.661727, -0.640112
129060, -0.665027, -0.635966
129055, -0.683466, -0.648875
129053, -0.662236, -0.588692
129051, -0.682739, -0.623599
129048, -0.662732, -0.626519
129046, -0.657055, -0.622034
129045, -0.681961, -0.604300
129028, -0.657493, -0.671737
129019, -0.674413, -0.661782
129012, -0.668110, -0.640344
128989, -0.662645, -0.657015
128977, -0.663517, -0.625229
128959, -0.667459, -0.560559
128952, -0.680978, -0.657380
128944, -0.682656, -0.530133
128943, -0.663373, -0.568962
128937, -0.682794, -0.631051
128935, -0.674202, -0.550705
128934, -0.666814, -0.536347
128924, -0.684518, -0.653393
128919, -0.656531, -0.628989
128900, -0.678124, -0.643966
128877, -0.664684, -0.584297
128865, -0.677582, -0.663755
128845, -0.659369, -0.554840
128839, -0.657911, -0.623497
128835, -0.673949, -0.568495
128825, -0.658711, -0.581873
128822, -0.658135, -0.609330
128821, -0.671031, -0.608768
128817, -0.677774, -0.569510
128814, -0.670202, -0.576744
128812, -0.677825, -0.722619
128809, -0.672094, -0.642240
128805, -0.671246, -0.662596
128796, -0.656142, -0.656004
128787, -0.664626, -0.640260
128784, -0.665982, -0.612998
128771, -0.680854, -0.687548
128764, -0.671039, -0.663643
128756, -0.677520, -0.626218
128741, -0.643337, -0.622104
128725, -0.654165, -0.664300
128712, -0.650266, -0.641730
128701, -0.650236, -0.626000
128699, -0.641856, -0.586179
128684, -0.635584, -0.657841
128677, -0.641355, -0.550963
128669, -0.650154, -0.631527
128656, -0.641076, -0.574762
128647, -0.640675, -0.673528
128627, -0.635260, -0.609877
128621, -0.643936, -0.637221
128597, -0.640354, -0.611633
128594, -0.651840, -0.613394
128583, -0.634720, -0.596072
128582, -0.648948, -0.554785
128566, -0.651976, -0.630411
128550, -0.643705, -0.590455
128519, -0.646633, -0.610186
128513, -0.654705, -0.477177
128512, -0.651497, -0.615005
128486, -0.655871, -0.696093
128475, -0.653155, -0.748411
128469, -0.650105, -0.672361
128457, -0.637598, -0.606907
128450, -0.650451, -0.603102
128447, -0.637206, -0.602280
128442, -0.637815, -0.604039
128413, -0.650938, -0.608572
128401, -0.646175, -0.583113
128396, -0.644576, -0.657458
128390, -0.635501, -0.605253
128384, -0.648264, -0.686096
128360, -0.650233, -0.646116
128324, -0.637609, -0.600410
128314, -0.652206, -0.625811
128304, -0.652003, -0.690469
128300, -0.655070, -0.695678
128297, -0.654202, -0.619910
128277, -0.633822, -0.635882
128250, -0.642290, -0.620076
128238, -0.654848, -0.574195
128230, -0.633430, -0.610602
128198, -0.632604, -0.629076
128195, -0.649023, -0.641321
128190, -0.647179, -0.639602
128186, -0.640730, -0.620804
128175, -0.647106, -0.644348
128165, -0.655751, -0.596954
128159, -0.640963, -0.619500
128151, -0.648164, -0.636535
128143, -0.632259, -0.640809
128125, -0.637709, -0.618157
128109, -0.648783, -0.629489
128104, -0.642491, -0.615297
128097, -0.651057, -0.671025
128085, -0.646603, -0.628293
128084, -0.639182, -0.584241
128067, -0.649020, -0.587437
128061, -0.638046, -0.601934
128060, -0.650920, -0.626450
128052, -0.649263, -0.563374
128051, -0.638095, -0.577633
128043, -0.647146, -0.630338
128041, -0.640988, -0.629843
128038, -0.639145, -0.623660
128036, -0.646477, -0.638043
128033, -0.635647, -0.593099
128032, -0.635696, -0.615039
128029, -0.633193, -0.594645
128028, -0.646845, -0.642505
128026, -0.638552, -0.493252
128019, -0.634744, -0.672182
128014, -0.633273, -0.697392
128011, -0.634164, -0.576448
128001, -0.631789, -0.658260
127995, -0.643540, -0.582807
127994, -0.642063, -0.627920
127983, -0.648748, -0.636262
127975, -0.644771, -0.636262
127947, -0.640714, -0.638869
127907, -0.642208, -0.580174
127899, -0.642823, -0.603722
127898, -0.652374, -0.653907
127897, -0.634447, -0.659190
127858, -0.644738, -0.598621
127854, -0.654831, -0.611051
127830, -0.641671, -0.581502
127823, -0.646406, -0.644532
127822, -0.634306, -0.675554
127813, -0.653634, -0.627374
127804, -0.653510, -0.564269
127797, -0.646438, -0.647722
127777, -0.640166, -0.577988
127776, -0.640527, -0.637228
127770, -0.635347, -0.615433
127769, -0.632022, -0.610171
127768, -0.644326, -0.604627
127755, -0.638676, -0.604366
127742, -0.614513, -0.589788
127741, -0.614606, -0.551582
127730, -0.623935, -0.542684
127719, -0.618537, -0.662039
127712, -0.614184, -0.516350
127705, -0.620694, -0.534768
127703, -0.625326, -0.562791
127700, -0.630670, -0.606206
127696, -0.617175, -0.476956
127670, -0.628229, -0.659744
127665, -0.629152, -0.636601
127661, -0.620059, -0.664021
127655, -0.619741, -0.624864
127647, -0.615070, -0.582810
127644, -0.620628, -0.534966
127638, -0.627146, -0.615394
127634, -0.620916, -0.587219
127625, -0.618629, -0.582896
127617, -0.617966, -0.507734
127612, -0.626782, -0.610217
127609, -0.624969, -0.506987
127557, -0.625587, -0.619392
127509, -0.629223, -0.619941
127502, -0.626155, -0.584281
127488, -0.620282, -0.524132
127485, -0.631130, -0.632535
127479, -0.620217, -0.576470
127462, -0.621218, -0.540337
127447, -0.622284, -0.520060
127436, -0.621467, -0.527819
127427, -0.622294, -0.541692
127425, -0.624207, -0.545507
127417, -0.622222, -0.608357
127403, -0.619965, -0.578690
127388, -0.618732, -0.541986
127380, -0.624008, -0.545255
127378, -0.630794, -0.520913
127368, -0.618244, -0.582006
127360, -0.626164, -0.608160
127333, -0.613984, -0.577705
127326, -0.630959, -0.535483
127325, -0.624738, -0.569862
127315, -0.620598, -0.546668
127304, -0.622875, -0.588715
127292, -0.618740, -0.575764
127290, -0.623472, -0.554058
127289, -0.625774, -0.567349
127260, -0.617829, -0.611864
127256, -0.618251, -0.577733
127255, -0.631234, -0.630051
127250, -0.621594, -0.614410
127247, -0.623580, -0.528201
127226, -0.617963, -0.567078
127213, -0.617498, -0.666925
127212, -0.630482, -0.602912
127205, -0.622343, -0.545496
127201, -0.630965, -0.557954
127193, -0.622863, -0.577631
127184, -0.628211, -0.613762
127180, -0.615146, -0.612462
127177, -0.626852, -0.576867
127171, -0.625692, -0.618194
127165, -0.624344, -0.549213
127158, -0.622520, -0.542287
127156, -0.624552, -0.552836
127153, -0.616002, -0.621160
127143, -0.630782, -0.632959
127107, -0.617985, -0.576443
127104, -0.619637, -0.529765
127095, -0.622064, -0.581282
127094, -0.615804, -0.588576
127085, -0.619236, -0.716869
127083, -0.614000, -0.587957
127081, -0.623630, -0.565119
127061, -0.617148, -0.683654
127059, -0.624223, -0.642230
127052, -0.614677, -0.595353
127042, -0.623456, -0.616864
127028, -0.621217, -0.646661
127027, -0.624726, -0.613306
127023, -0.619807, -0.586347
127008, -0.617997, -0.606540
127007, -0.615488, -0.591042
127002, -0.623603, -0.561380
126992, -0.626466, -0.542336
126987, -0.616146, -0.612167
126984, -0.618895, -0.560793
126961, -0.619392, -0.606195
126960, -0.625612, -0.640434
126958, -0.625027, -0.670094
126955, -0.629219, -0.675669
126945, -0.620690, -0.628105
126940, -0.618999, -0.558310
126938, -0.624685, -0.565465
126933, -0.614969, -0.624342
126913, -0.625566, -0.553099
126912, -0.615149, -0.627003
126908, -0.619413, -0.570379
126892, -0.615393, -0.573391
126872, -0.627519, -0.634277
126856, -0.617887, -0.706017
126854, -0.615311, -0.652931
126849, -0.620687, -0.581410
126834, -0.618725, -0.644194
126828, -0.623180, -0.599724
126808, -0.621733, -0.603541
126807, -0.626629, -0.629466
126791, -0.614975, -0.497788
126782, -0.624567, -0.629817
126769, -0.623331, -0.650593
126768, -0.630462, -0.572100
126762, -0.613988, -0.579982
126759, -0.630101, -0.553841
126755, -0.617923, -0.590129
126753, -0.620349, -0.592749
126750, -0.596936, -0.574209
126741, -0.601662, -0.497797
126729, -0.612338, -0.696530
126705, -0.603736, -0.618423
126703, -0.602112, -0.631021
126700, -0.610372, -0.705842
126695, -0.613317, -0.574010
126691, -0.601414, -0.608024
126680, -0.604369, -0.613206
126677, -0.600681, -0.567056
126676, -0.606552, -0.602050
126675, -0.599782, -0.543721
126660, -0.597993, -0.623694
126657, -0.608507, -0.599843
126645, -0.597308, -0.427891
126626, -0.602888, -0.548669
126609, -0.597968, -0.609815
126606, -0.601246, -0.588039
126578, -0.598982, -0.592808
126573, -0.611523, -0.533922
126564, -0.599850, -0.557025
126553, -0.601374, -0.501477
126548, -0.611413, -0.503798
126540, -0.612371, -0.510910
126531, -0.601297, -0.562418
126525, -0.605543, -0.511421
126523, -0.604775, -0.591778
126494, -0.601499, -0.637657
126487, -0.601072, -0.562886
126449, -0.607916, -0.587946
