target,prediction
0.5958389639854431, 0.5928282737731934
-0.685519814491272, -0.6895965337753296
-0.27894753217697144, -0.2815113067626953
0.07797826826572418, 0.07599961757659912
-0.34391990303993225, -0.34624922275543213
-0.4284120500087738, -0.43401652574539185
0.15434212982654572, 0.14935462176799774
-0.5682634115219116, -0.5749124884605408
-0.17401652038097382, -0.18179363012313843
0.35974690318107605, 0.3596314489841461
-0.36054307222366333, -0.3631345331668854
0.3666674792766571, 0.36659684777259827
-0.12369309365749359, -0.125542551279068
-0.20617251098155975, -0.21306723356246948
-0.18339478969573975, -0.18449528515338898
0.8419216871261597, 0.8393043279647827
0.2254468947649002, 0.226388081908226
0.2650004029273987, 0.2638680934906006
-0.4936296045780182, -0.49945661425590515
-0.2514183223247528, -0.2562475800514221
0.06183825060725212, 0.05989605933427811
0.14415404200553894, 0.14194238185882568
-0.13070626556873322, -0.13608917593955994
0.26373744010925293, 0.26537024974823
0.054987456649541855, 0.05477152392268181
-0.08072958886623383, -0.08445967733860016
-0.3791300058364868, -0.3798753321170807
-0.5405523777008057, -0.5407620072364807
-0.5693649053573608, -0.5701649785041809
0.3331094980239868, 0.33439743518829346
-0.23601600527763367, -0.24415424466133118
-0.2995529770851135, -0.3051161468029022
-0.023855267092585564, -0.02814914472401142
0.13037844002246857, 0.1266077160835266
-0.38934996724128723, -0.3930727541446686
0.12933064997196198, 0.13015303015708923
-0.43802136182785034, -0.43916672468185425
0.02309759333729744, 0.011509980075061321
0.36291494965553284, 0.36424100399017334
-0.2800808548927307, -0.28526896238327026
0.20003758370876312, 0.19888445734977722
-0.22216065227985382, -0.2235570251941681
-0.5257255434989929, -0.5271503925323486
-0.4994979500770569, -0.5068121552467346
0.3052719831466675, 0.297412246465683
-0.025322958827018738, -0.02756018191576004
-0.42569679021835327, -0.4280327558517456
-0.40458768606185913, -0.4042761027812958
0.39379578828811646, 0.3959053158760071
0.20055077970027924, 0.20916210114955902
-0.6796020865440369, -0.6907174587249756
-0.008491480723023415, -0.009009771049022675
-0.2648279368877411, -0.27015575766563416
0.05063902959227562, 0.04745308309793472
0.3128194808959961, 0.31199318170547485
-0.549925684928894, -0.5503459572792053
-0.26005426049232483, -0.2621091902256012
-0.1454858034849167, -0.1496807485818863
0.17806093394756317, 0.17469801008701324
0.08330653607845306, 0.08382456004619598
-0.11841028928756714, -0.11944668740034103
0.4463422894477844, 0.44105497002601624
0.29734811186790466, 0.26055461168289185
-0.19748961925506592, -0.20492440462112427
-0.4190196692943573, -0.421271413564682
-0.26202934980392456, -0.2681386470794678
-0.2987811267375946, -0.3009312152862549
0.2957081198692322, 0.29196619987487793
-0.09083545207977295, -0.09182853996753693
-0.3372083306312561, -0.3374900817871094
0.10609741508960724, 0.10725507140159607
0.01984367147088051, 0.014277053065598011
-0.3815061151981354, -0.38500818610191345
-0.4498566687107086, -0.45487117767333984
