id,target,prediction
1250, -0.656265, -0.259262
1248, -0.685840, -0.385947
1244, -0.668541, -0.544082
1242, -0.887282, -0.633455
1238, -0.006182, -0.674749
1230, -0.878912, -0.426487
1211, -0.920762, -0.640555
1208, -0.679144, -0.151914
1205, -0.198138, -0.420194
1188, -0.915182, -0.583467
1165, -0.908486, -0.686857
1164, -0.862729, -0.668108
1149, -0.862171, -0.937548
1146, -0.684724, 0.002360
1129, -0.892304, -0.541225
1122, -0.899558, -0.787089
1096, -0.933039, -0.891218
1062, -0.916856, -0.733298
1061, -0.786282, -1.005971
1058, -0.893420, -0.485613
1036, -0.872215, -0.832936
1024, -0.648453, -0.632809
1017, -0.226597, -0.194442
1011, -0.728807, -0.495218
998, -0.689746, -0.377631
977, -0.568657, -0.485376
976, -0.656823, -0.327136
964, -0.781818, -0.558823
963, -0.854917, -0.618835
950, -0.511740, -0.251096
938, -0.732155, -0.491878
937, -0.731039, -0.641062
930, -0.733271, -0.396149
923, -0.623343, -0.480089
913, -0.748895, -0.558391
899, 0.136669, -0.368994
877, -0.845989, -0.608859
872, -0.376144, -0.200768
868, -0.831481, -0.695676
856, -0.266773, -0.133441
844, -0.864403, -0.685587
829, 0.138901, -0.271369
823, 0.971453, -0.228070
818, -0.389536, -0.320928
813, 0.802376, -0.391861
806, -0.890072, -0.903247
803, -0.679144, 0.075816
800, -0.702580, -0.679525
793, -0.904010, -0.548580
776, -0.964287, -0.793282
772, 0.184100, -0.303359
757, -0.962613, -0.892324
756, -0.895094, -0.795219
733, -0.590420, -0.362379
732, -0.786282, -0.217296
731, -0.846547, -0.821342
730, -0.848779, -0.672847
729, -0.394000, -0.319678
727, -0.594884, -0.007685
720, -0.818088, -0.518579
698, -0.902348, -0.682484
693, -0.680818, -0.465516
689, -0.776238, -0.614207
679, -0.617745, -0.517251
668, -0.936387, -0.965411
663, -0.750569, -0.679194
658, -0.590527, -0.489210
657, -0.833155, -0.517272
651, -0.694210, -0.401519
639, -0.344337, -0.380705
637, -0.820320, -0.463068
623, -0.767309, -0.986849
617, -0.620552, -0.485547
612, -0.403486, -0.433086
610, -0.673563, -0.420952
591, -0.622784, -0.163063
578, -0.919088, -0.669725
559, -0.770374, -0.195975
539, -0.707044, -0.402820
536, -0.596526, -0.445321
518, -0.751685, -0.328569
495, -0.909453, -0.812449
480, -0.435851, -0.410476
456, -0.853243, -0.280331
453, -0.848221, -0.589354
450, -0.796884, -0.711209
449, -0.926343, -1.027223
442, 0.931835, -0.226210
428, -0.857149, -0.396880
413, -0.824785, -0.159740
405, -0.903464, -0.780246
395, -0.902348, -0.888735
373, 0.828602, -0.027292
371, -0.532387, -0.488861
365, 1.000000, -0.328193
363, -0.315878, -0.236810
357, -0.475470, -0.190708
318, -0.668332, -0.457028
310, -0.757265, -0.317125
304, -0.886166, -0.725050
281, -0.947547, -0.639175
277, -0.984934, -0.671592
245, -0.851569, -0.799672
244, -0.808044, -0.408208
239, -0.586600, -0.420675
236, -0.848221, -0.974461
222, -0.931365, -0.736095
199, -0.350475, -0.340888
189, -0.512856, -0.002511
186, -0.906812, -0.665743
167, -0.752801, -0.858427
161, -0.500022, -0.309613
149, -0.721552, -0.358584
144, -0.685282, -0.754254
129, -0.637293, -0.541864
127, -0.986697, -0.556525
117, -0.600033, -0.493518
101, -0.928575, -0.696824
96, -0.906254, -1.113615
89, -0.709834, -0.505577
78, -0.567998, -0.690685
67, -0.938061, -0.657334
45, -0.793536, -0.591587
30, -0.845989, -0.821465
20, -0.828691, -0.353088
6, -0.867193, -0.712495
2, -0.397906, -0.357694
