target,prediction
-0.9945154786109924, -1.0
-0.995225727558136, -1.0
-0.9953729510307312, -1.0
-0.729365885257721, -0.7333333492279053
-0.9995157122612, -1.0
-0.9953091144561768, -1.0
-0.992537796497345, -1.0
-0.9996760487556458, -1.0
-0.4922785758972168, -0.5008547306060791
-0.7217875719070435, -0.7264957427978516
0.19873705506324768, 0.17777778208255768
-0.6893356442451477, -0.6871795058250427
-0.9979373216629028, -1.0
-1.002098560333252, -1.0
-0.997340977191925, -1.0
-0.6651430130004883, -0.6717948913574219
-0.2632804214954376, -0.27521368861198425
-0.997669517993927, -1.0
-0.9997465014457703, -1.0
-0.994660496711731, -1.0
-0.9962284564971924, -1.0
-0.8419716954231262, -0.8461538553237915
-0.8638641238212585, -0.8735042810440063
-0.4322183430194855, -0.44102564454078674
-0.9970422387123108, -1.0
-1.005405068397522, -1.0
-0.6552775502204895, -0.6581196784973145
-0.5000909566879272, -0.5076923370361328
-0.9961305856704712, -1.0
-0.4772081971168518, -0.49059829115867615
-0.46505749225616455, -0.46666666865348816
-1.0095422267913818, -1.0
-0.9933355450630188, -1.0
-0.9951133131980896, -1.0
-0.997065544128418, -1.0
-0.3678431212902069, -0.3880341947078705
-0.9953380823135376, -1.0
-0.9961510300636292, -1.0
-0.9964203834533691, -1.0
-0.7548814415931702, -0.7606837749481201
-0.9956023693084717, -1.0
-0.5413558483123779, -0.5487179756164551
-0.9954425692558289, -1.0
-0.9968356490135193, -1.0
-0.6413387060165405, -0.6478632688522339
-1.0011472702026367, -1.0
-0.9955534338951111, -1.0
-0.9995594024658203, -1.0
-0.6021085977554321, -0.6068376302719116
-0.2017519772052765, -0.2153846174478531
-1.0035324096679688, -1.0
-0.9965217709541321, -1.0
-0.08421061187982559, -0.09401709586381912
-0.2823352515697479, -0.29914531111717224
-0.99739009141922, -1.0
-0.9984197020530701, -1.0
-0.998317539691925, -1.0
-0.45712098479270935, -0.470085471868515
-0.996848464012146, -1.0
-0.9959343075752258, -1.0
-0.2835673391819, -0.29401710629463196
-0.5111432671546936, -0.5162393450737
-0.3802416920661926, -0.39145299792289734
-0.9944525957107544, -1.0
-0.26914650201797485, -0.28205129504203796
-0.9928030371665955, -1.0
-0.9970359802246094, -1.0
-0.6672794222831726, -0.6717948913574219
-0.9933772683143616, -1.0
-0.48152807354927063, -0.48376068472862244
-0.996553361415863, -1.0
-1.0002492666244507, -1.0
-0.9983950853347778, -1.0
-0.7151214480400085, -0.7264957427978516
-0.9970352053642273, -1.0
-0.9974586963653564, -1.0
-0.9991779327392578, -1.0
-0.0537765696644783, -0.06495726853609085
-0.9952257871627808, -1.0
-0.9965644478797913, -1.0
-1.0028270483016968, -1.0
-0.9940350651741028, -1.0
-0.6794604063034058, -0.6871795058250427
-0.9949484467506409, -1.0
-0.44161006808280945, -0.45299145579338074
-0.9955115914344788, -1.0
-0.5667701363563538, -0.5743589997291565
-0.6190142035484314, -0.6222222447395325
-0.9944936633110046, -1.0
-0.9943976998329163, -1.0
-0.9932885766029358, -1.0
-0.9960129857063293, -1.0
-0.9964079856872559, -1.0
-0.21842795610427856, -0.23589743673801422
-0.5769803524017334, -0.5760684013366699
-0.4055537283420563, -0.4205128252506256
-0.5923779010772705, -0.6068376302719116
-0.6139476895332336, -0.6256410479545593
-0.9933362603187561, -1.0
-0.417296826839447, -0.42222222685813904
-0.9958139061927795, -1.0
0.20244312286376953, 0.17777778208255768
-0.9952134490013123, -1.0
-0.7630593180656433, -0.7555555701255798
-0.9962498545646667, -1.0
-0.9982073903083801, -1.0
-0.3765330910682678, -0.3811965882778168
-0.9928097128868103, -1.0
-1.001873254776001, -1.0
-0.5502179265022278, -0.5521367788314819
-0.9796497225761414, -0.9811965823173523
-0.9975313544273376, -1.0
-0.995658814907074, -1.0
-1.001475214958191, -1.0
-1.0035158395767212, -1.0
-0.9948379397392273, -1.0
-0.623982846736908, -0.6273504495620728
-0.6027692556381226, -0.6068376302719116
-0.31594038009643555, -0.3162393271923065
-0.6827443242073059, -0.680341899394989
-0.5440848469734192, -0.5555555820465088
-0.323036789894104, -0.33675214648246765
-0.8554558753967285, -0.8598290681838989
-0.9947388768196106, -1.0
-0.6019138693809509, -0.6136752367019653
-0.2499924600124359, -0.2649572789669037
-0.7919983863830566, -0.7948718070983887
0.004681728780269623, -0.027350427582859993
-0.7529918551445007, -0.7606837749481201
-1.0081158876419067, -1.0
-0.9972712397575378, -1.0
-0.9971006512641907, -1.0
-0.9553812146186829, -0.9606837630271912
