id,target,prediction
1250, -0.656265, -0.699704
1248, -0.685840, -0.621643
1244, -0.668541, -0.651091
1242, -0.887282, -0.939402
1238, -0.006182, -0.585057
1230, -0.878912, -0.860874
1211, -0.920762, -0.866526
1208, -0.679144, -0.581064
1205, -0.198138, -0.440516
1188, -0.915182, -0.852250
1165, -0.908486, -0.876539
1164, -0.862729, -0.805099
1149, -0.862171, -0.844234
1146, -0.684724, -0.665229
1129, -0.892304, -0.808933
1122, -0.899558, -0.915960
1096, -0.933039, -0.915671
1062, -0.916856, -0.912646
1061, -0.786282, -0.811293
1058, -0.893420, -0.888521
1036, -0.872215, -0.815026
1024, -0.648453, -0.675017
1017, -0.226597, -0.413064
1011, -0.728807, -0.656639
998, -0.689746, -0.675075
977, -0.568657, -0.532279
976, -0.656823, -0.556125
964, -0.781818, -0.740242
963, -0.854917, -0.860767
950, -0.511740, -0.598486
938, -0.732155, -0.708847
937, -0.731039, -0.676605
930, -0.733271, -0.731294
923, -0.623343, -0.535958
913, -0.748895, -0.719354
899, 0.136669, -0.205423
877, -0.845989, -0.782612
872, -0.376144, -0.566992
868, -0.831481, -0.877697
856, -0.266773, 0.174239
844, -0.864403, -0.883041
829, 0.138901, 0.112661
823, 0.971453, -0.455446
818, -0.389536, -0.537443
813, 0.802376, 0.936840
806, -0.890072, -0.892052
803, -0.679144, -0.734378
800, -0.702580, -0.757484
793, -0.904010, -0.874799
776, -0.964287, -0.907417
772, 0.184100, -0.505117
757, -0.962613, -0.909274
756, -0.895094, -0.841032
733, -0.590420, -0.578403
732, -0.786282, -0.805149
731, -0.846547, -0.850942
730, -0.848779, -0.868107
729, -0.394000, -0.606841
727, -0.594884, -0.748388
720, -0.818088, -0.768650
698, -0.902348, -0.880402
693, -0.680818, -0.556207
689, -0.776238, -0.764738
679, -0.617745, -0.626468
668, -0.936387, -0.914454
663, -0.750569, -0.737425
658, -0.590527, -0.620385
657, -0.833155, -0.838444
651, -0.694210, -0.571943
639, -0.344337, -0.529135
637, -0.820320, -0.840049
623, -0.767309, -0.792854
617, -0.620552, -0.562039
612, -0.403486, -0.547726
610, -0.673563, -0.604506
591, -0.622784, -0.743558
578, -0.919088, -0.895917
559, -0.770374, -0.804031
539, -0.707044, -0.772764
536, -0.596526, -0.549447
518, -0.751685, -0.752690
495, -0.909453, -0.929441
480, -0.435851, -0.550646
456, -0.853243, -0.847747
453, -0.848221, -0.872963
450, -0.796884, -0.777237
449, -0.926343, -0.911283
442, 0.931835, 0.571556
428, -0.857149, -0.827455
413, -0.824785, -0.790301
405, -0.903464, -0.919916
395, -0.902348, -0.885129
373, 0.828602, 0.688103
371, -0.532387, -0.411271
365, 1.000000, -0.463461
363, -0.315878, -0.097161
357, -0.475470, -0.376668
318, -0.668332, -0.651455
310, -0.757265, -0.756642
304, -0.886166, -0.886066
281, -0.947547, -0.928010
277, -0.984934, -0.875193
245, -0.851569, -0.889874
244, -0.808044, -0.821854
239, -0.586600, -0.643448
236, -0.848221, -0.842280
222, -0.931365, -0.928084
199, -0.350475, -0.339905
189, -0.512856, -0.688080
186, -0.906812, -0.797135
167, -0.752801, -0.756352
161, -0.500022, -0.597889
149, -0.721552, -0.757943
144, -0.685282, -0.760247
129, -0.637293, -0.662533
127, -0.986697, -0.831957
117, -0.600033, -0.626621
101, -0.928575, -0.925504
96, -0.906254, -0.867119
89, -0.709834, -0.787252
78, -0.567998, -0.519370
67, -0.938061, -0.891165
45, -0.793536, -0.784794
30, -0.845989, -0.850824
20, -0.828691, -0.731311
6, -0.867193, -0.858467
2, -0.397906, -0.551893
