target,prediction
-0.6050957441329956, -0.580375611782074
-0.6472798585891724, -0.6629613041877747
-0.6099915504455566, -0.5815376043319702
-0.886182427406311, -0.8811436295509338
1.4740504026412964, 0.7867516279220581
-0.8232104778289795, -0.815298318862915
-0.7711020708084106, -0.7427568435668945
-0.8310962319374084, -0.8074861764907837
-0.8316887617111206, -0.8353866934776306
-0.4464293420314789, -0.44756898283958435
-0.6325933933258057, -0.6172251105308533
-0.7149266600608826, -0.6964419484138489
-0.6553493142127991, -0.6307811737060547
-0.7552663683891296, -0.7170883417129517
-0.8490404486656189, -0.8303646445274353
-0.8657529354095459, -0.8934198617935181
-0.4373311996459961, -0.3664807379245758
-0.8841918706893921, -0.9079281687736511
-0.7362876534461975, -0.7539170980453491
-0.4141989052295685, -0.37565210461616516
-0.6389633417129517, -0.6122528314590454
-0.8742836713790894, -0.8789116144180298
-0.9297517538070679, -0.9229944944381714
-0.39761611819267273, -0.4246905446052551
-0.8716385364532471, -0.8476629853248596
-0.7320394515991211, -0.7337441444396973
-0.9150299429893494, -0.933596670627594
-0.9785143136978149, -0.9804695844650269
-0.8122543096542358, -0.8203204274177551
-0.6969868540763855, -0.682491660118103
-0.5164021849632263, -0.559171199798584
-0.8548141717910767, -0.888397753238678
-0.7627942562103271, -0.767867386341095
-0.9463703632354736, -0.9492210149765015
-0.9118233323097229, -0.8755635023117065
-0.9153904914855957, -0.9090442061424255
-0.9316413998603821, -0.9665193557739258
-0.7909131050109863, -0.8231104612350464
-0.7620558142662048, -0.7500110268592834
-0.9498583078384399, -0.9776795506477356
0.07580487430095673, -0.027944624423980713
-0.7862635850906372, -0.7699540257453918
-0.7205119132995605, -0.6969999670982361
-0.9182859659194946, -0.8560331463813782
-0.8215728998184204, -0.8242264986038208
-0.7967261075973511, -0.7712154388427734
-0.7428856492042542, -0.7048121094703674
-0.8657863140106201, -0.8850497007369995
-0.9441159963607788, -0.9296905994415283
-0.9159172773361206, -0.9045801162719727
-0.8672171831130981, -0.8521270751953125
-0.9658730626106262, -0.9572136998176575
-0.3231324851512909, -0.29299989342689514
-0.8440257906913757, -0.8387348055839539
-0.8971024751663208, -0.900674045085907
-0.9156197309494019, -0.9391767978668213
-0.7234292030334473, -0.7304806113243103
-0.0255674310028553, -0.0658893808722496
-0.9103578329086304, -0.9302486181259155
-0.758460521697998, -0.7142983078956604
-0.6858443021774292, -0.691977858543396
-0.5103511810302734, -0.48049163818359375
-0.8492019176483154, -0.8409668207168579
-0.7632491588592529, -0.7717734575271606
-0.8132410049438477, -0.8091601729393005
-0.8388066291809082, -0.8738895058631897
-0.8496876358985901, -0.843756914138794
-0.6096505522727966, -0.6278066039085388
-0.8443223834037781, -0.8822596669197083
-0.7418447732925415, -0.7533590793609619
-0.7676577568054199, -0.7667513489723206
-0.8160198926925659, -0.7901878356933594
-0.6417405605316162, -0.6099502444267273
-0.3575036823749542, -0.3582872152328491
-0.020085204392671585, 0.06970731914043427
-0.8863441944122314, -0.8939778804779053
-0.8977581262588501, -0.8231104612350464
-0.9279547333717346, -0.9469889402389526
-0.8490744829177856, -0.8169723749160767
-0.9400926232337952, -0.9810276031494141
-0.633575439453125, -0.6663093566894531
-0.8364330530166626, -0.8632872700691223
-0.6912568807601929, -0.7232264876365662
-0.6945119500160217, -0.6875137686729431
-0.7483350038528442, -0.7929778695106506
-0.19173599779605865, -0.18530376255512238
-0.8642279505729675, -0.867193341255188
-0.7991124987602234, -0.7734475135803223
-0.9008464813232422, -0.8928618431091309
-0.8683078289031982, -0.891187846660614
