id,target,prediction
1, -1.000000, -0.727677
3, -0.577778, -0.889374
11, -0.798291, -0.717783
41, -1.000000, -0.959516
45, -0.384615, -0.899919
47, -0.564103, -0.570011
52, -0.401709, -0.480752
57, -1.000000, -0.994535
65, -0.589744, -0.681110
67, -0.504274, -0.515838
71, -0.719658, -0.728536
92, -1.000000, -0.551880
105, -0.803419, -0.745390
107, -0.769231, -0.775031
108, -1.000000, -1.011077
111, -0.593162, -0.588395
116, -0.716239, -0.756673
126, -1.000000, -1.014474
136, -0.620513, -0.515026
154, -1.000000, -1.021609
157, -1.000000, -0.989837
166, -0.338462, -0.167271
171, -1.000000, -0.960389
175, -0.726496, -0.756176
177, -0.664957, -0.714671
185, -1.000000, -0.848138
190, -1.000000, -0.958000
211, -0.917949, -0.784978
221, -1.000000, -1.010152
256, -0.316239, -0.447087
266, -0.957265, -0.990803
267, -1.000000, -0.953233
293, -1.000000, -0.946658
306, -0.675214, -0.977940
312, -1.000000, -0.988778
331, -1.000000, -1.040467
334, -1.000000, -1.019095
337, -1.000000, -1.001030
338, -0.444444, -0.900179
342, -1.000000, -1.027783
386, -1.000000, -0.983400
405, -1.000000, -0.738959
408, -1.000000, -0.759490
422, -1.000000, -1.016432
442, -0.569231, -0.443479
449, -1.000000, -0.688974
452, -1.000000, -1.001589
453, -1.000000, -0.941220
458, -1.000000, -1.011486
467, -1.000000, -0.992387
484, -0.418803, -0.999220
500, -1.000000, -0.980479
507, -0.576068, -0.711592
510, -0.562393, -0.634737
511, -0.521368, -0.569485
516, -1.000000, -0.949858
525, -0.521368, -0.579635
531, -0.572650, -0.678555
539, -1.000000, -1.046975
542, -0.666667, -0.678429
581, -0.521368, -0.742420
599, -1.000000, -0.971391
615, -1.000000, -0.673152
624, -0.979487, -0.899928
630, -1.000000, -0.967852
636, -1.000000, -0.997075
639, -1.000000, -0.942685
646, -0.145299, -0.016431
656, -0.558974, -0.715062
666, -1.000000, -0.977470
667, -0.435897, -0.173977
668, -1.000000, -0.970566
672, -1.000000, -0.990752
688, -1.000000, -0.983739
704, -1.000000, -0.994112
719, -1.000000, -1.025501
725, -1.000000, -0.999030
736, -1.000000, -0.441490
745, -0.776068, -0.646339
746, -0.709402, -0.593489
747, -1.000000, -1.009920
763, -1.000000, -0.871704
769, -0.709402, -0.827109
773, -0.531624, -0.913035
783, -1.000000, -1.004892
793, -1.000000, -0.928189
811, -0.565812, -0.529445
815, -1.000000, -1.005155
831, -1.000000, -0.981594
836, -0.811966, -0.862784
856, -0.892308, -0.987569
875, -0.914530, -0.905086
877, -0.743590, -0.901240
892, -1.000000, -0.952063
899, -1.000000, -0.992341
900, -1.000000, -0.988191
904, -1.000000, -0.968172
915, -1.000000, -0.975158
916, -1.000000, -0.959503
926, -1.000000, -0.977695
953, -1.000000, -0.968983
975, -1.000000, -0.983120
998, -0.658120, -0.617501
1015, -0.466667, -0.493490
1030, -0.529915, -0.514433
1033, -0.579487, -0.293916
1039, -0.615385, -0.649027
1040, -0.548718, -0.568829
1047, -1.000000, -0.824338
1072, -0.738462, -0.770456
1092, -0.376068, 0.142384
1101, -0.750427, -0.868027
1110, -0.316239, -0.401868
1119, -1.000000, -0.789690
1120, -0.846154, -0.927402
