target,prediction
-0.09423941373825073, -0.11332032829523087
-0.860112726688385, -0.8593811988830566
-0.482192724943161, -0.5111822485923767
-0.5544357299804688, -0.5547071099281311
-0.6897402405738831, -0.6875137686729431
-0.8884867429733276, -0.8811436295509338
-0.8654655814170837, -0.8677513599395752
-0.824902355670929, -0.8270165324211121
-0.8492590188980103, -0.8482140898704529
-0.8253710865974426, -0.824784517288208
-0.9543432593345642, -0.9531270861625671
-0.7264799475669861, -0.7243425250053406
-0.9248648881912231, -0.9257845282554626
-0.8007636070251465, -0.7996740341186523
-0.9665627479553223, -0.9665193557739258
-0.44740843772888184, -0.4458949565887451
-0.9944139122962952, -0.9960939288139343
-0.9717957973480225, -0.9681933522224426
-0.8794130086898804, -0.881701648235321
-0.9468929171562195, -0.9436408877372742
-0.6987888813018799, -0.6992319822311401
-0.8203915357589722, -0.8186463713645935
-0.5273333787918091, -0.5251325368881226
-0.7922709584236145, -0.7952099442481995
-0.958325207233429, -0.9542430639266968
-0.8468731045722961, -0.8482210040092468
-0.8578505516052246, -0.8610552549362183
-0.8800013661384583, -0.8789116144180298
-0.998512327671051, -0.990513801574707
-0.6209211349487305, -0.6216684579849243
-0.785150945186615, -0.7857237458229065
-0.3784860074520111, -0.3856297433376312
-0.7867155075073242, -0.7846077084541321
-0.9132944345474243, -0.9118342399597168
-0.917323887348175, -0.9151822924613953
-0.27787259221076965, -0.2851877510547638
-0.8989400267601013, -0.9001160264015198
-0.9399480223655701, -0.9358287453651428
-0.6034759283065796, -0.6032540798187256
-0.9018685221672058, -0.897883951663971
-0.75576251745224, -0.7516850233078003
-0.8361693024635315, -0.8376187682151794
-0.829667329788208, -0.8286905884742737
-0.9546844363212585, -0.948104977607727
-0.7584941387176514, -0.7594972252845764
-0.8097497224807739, -0.8113922476768494
-0.7703728079795837, -0.7745634913444519
-0.4293857514858246, -0.4241325259208679
-0.8211950659751892, -0.8236684799194336
-0.7779682278633118, -0.7784695625305176
-0.9568876624107361, -0.9531270861625671
-0.7275828719139099, -0.7299225926399231
-0.939443051815033, -0.9386187791824341
-0.8632703423500061, -0.8632872700691223
-0.7506317496299744, -0.7500110268592834
-0.9369340538978577, -0.9313646554946899
-0.980178952217102, -0.9782375693321228
-0.933487594127655, -0.9369447231292725
-0.6753763556480408, -0.6787530779838562
-0.9519557356834412, -0.9525690674781799
-0.8454979062080383, -0.8404088020324707
-0.9101143479347229, -0.9090442061424255
-0.8578389286994934, -0.8560331463813782
-0.7896438837051392, -0.7901878356933594
-0.5057067275047302, -0.5089502334594727
-0.8867721557617188, -0.888397753238678
-0.8343183994293213, -0.8376187682151794
-0.6169551014900208, -0.6227315664291382
-0.5925026535987854, -0.5993480086326599
-0.6665390729904175, -0.6663093566894531
-0.35117828845977783, -0.35910531878471375
-0.6915534734725952, -0.6969999670982361
-0.5867201089859009, -0.5893037915229797
-0.8969263434410095, -0.8939778804779053
-0.6688863635063171, -0.6702154278755188
