target,prediction
-0.9825403690338135, -0.9765723943710327
-0.9940194487571716, -0.999311089515686
-0.9885087609291077, -0.995319128036499
-0.9601155519485474, -0.9584222435951233
-0.9679257273674011, -0.9655645489692688
-0.9434219002723694, -0.9357715845108032
-0.9934245347976685, -0.9916234612464905
-0.9768083691596985, -0.9790048599243164
-0.9879854917526245, -0.9953376054763794
-0.967344343662262, -0.9684217572212219
-0.9932875037193298, -0.9941017031669617
-0.9381546378135681, -0.9466448426246643
-0.9969305992126465, -0.9973378777503967
-0.9582902789115906, -0.9556459188461304
-0.9799376130104065, -0.9812310934066772
-0.9847873449325562, -0.9983981847763062
-0.9979790449142456, -0.9975760579109192
-0.9878081679344177, -0.990716814994812
-0.9970122575759888, -0.9956650733947754
-0.9902594089508057, -0.9973907470703125
-0.9798638224601746, -0.9895555973052979
-0.9263097643852234, -0.9210776686668396
-0.9755184054374695, -0.9791126251220703
-0.9881824851036072, -0.9966452121734619
-0.8607679605484009, -0.8589468002319336
-0.9704160094261169, -0.9757574796676636
-0.9757373929023743, -0.9755277037620544
-1.002803921699524, -0.999756932258606
-0.8122747540473938, -0.7979772090911865
-0.9754877090454102, -0.9823572635650635
-0.9833428263664246, -0.9949188828468323
-0.9967545866966248, -0.9978620409965515
-0.995107114315033, -0.9982183575630188
-1.0001945495605469, -0.9935466051101685
-0.9423989057540894, -0.9226887226104736
-0.7994511127471924, -0.8119339346885681
-0.9960855841636658, -1.0
-0.9757532477378845, -0.9803343415260315
-0.9784150719642639, -0.9744073748588562
-0.9841712117195129, -0.9972798824310303
-0.9677318930625916, -0.9342938661575317
-0.9444601535797119, -0.9386383891105652
-0.9926559329032898, -0.9891037940979004
-0.9215332865715027, -0.9241816997528076
-0.9734101891517639, -0.983477771282196
-1.000859260559082, -0.9994304776191711
-0.9809561371803284, -0.9916910529136658
-0.9917383193969727, -0.9934894442558289
-0.9947286248207092, -0.9911709427833557
-0.9737668037414551, -0.9746216535568237
-0.9714460968971252, -0.9947177171707153
-0.9810493588447571, -0.9973015785217285
-0.9814841747283936, -0.9835428595542908
-0.966062605381012, -0.9882089495658875
-0.9855393171310425, -0.9877732396125793
-0.995760440826416, -0.9973251223564148
-0.9910684823989868, -0.9934659004211426
-0.9942606687545776, -0.9925217628479004
-0.9625296592712402, -0.9637463092803955
-0.8089851140975952, -0.8246792554855347
-0.9747273921966553, -0.9765987992286682
-1.0029244422912598, -0.9972472786903381
-0.9628875851631165, -0.9608595967292786
-0.9817455410957336, -0.9860457181930542
-0.9632388949394226, -0.9668642282485962
-0.9831449389457703, -0.9926170110702515
-0.9895099997520447, -0.9876238107681274
-0.9893995523452759, -0.9961297512054443
-0.9835355281829834, -0.9919971823692322
-0.9890024065971375, -0.9959951639175415
-0.9129207730293274, -0.9022907614707947
-0.9941257238388062, -0.9951031804084778
-0.9692305326461792, -0.9846393465995789
-1.0012590885162354, -0.9989063143730164
-0.9867644906044006, -0.9966789484024048
-0.973538339138031, -0.9795905947685242
-0.9938957095146179, -0.9965066313743591
-0.9934509992599487, -0.9951217770576477
-0.9839350581169128, -0.98490309715271
-0.9883720874786377, -0.9948617815971375
-0.9838643670082092, -0.9884430766105652
-0.9867538809776306, -0.9662604331970215
-0.9882471561431885, -0.9989244937896729
-0.9902499914169312, -0.995035707950592
-0.7786516547203064, -0.7877180576324463
-0.9637230038642883, -0.9593935608863831
-1.003005027770996, -0.9998752474784851
-0.9802354574203491, -0.9856650829315186
-0.9959260821342468, -0.9967851042747498
-0.9840601682662964, -0.9891291260719299
