id,target,prediction
0, -0.994011, -0.999730
2, -0.966097, -0.976297
3, -0.997991, -1.006947
12, -0.987320, -0.959802
19, -0.988245, -1.004904
27, -0.999977, -0.990574
39, -0.957357, -0.975053
41, -0.989855, -0.995587
42, -0.973263, -0.996448
45, -0.989289, -0.993251
46, -0.997449, -0.986451
57, -0.989592, -1.000814
60, -0.993993, -0.987652
70, -0.968035, -0.976353
73, -0.966082, -0.980473
74, -0.978516, -0.996042
79, -0.996779, -0.977918
94, -0.999870, -0.994327
118, -0.999400, -0.989420
128, -0.997859, -0.980127
135, -0.999555, -1.013608
145, -0.982378, -0.979739
148, -0.968750, -0.979156
151, -0.985348, -0.992815
152, -0.994983, -0.986064
179, -0.988020, -0.987024
180, -0.987480, -0.988473
187, -0.967158, -0.957181
213, -0.994016, -0.963524
217, -0.997381, -0.989277
219, -0.994747, -0.969697
225, -0.998975, -0.984850
226, -0.990452, -0.984578
231, -0.999463, -0.979897
239, -0.926602, -0.961692
244, -0.974193, -0.940801
252, -0.998739, -0.929522
255, -0.990167, -0.984670
256, -0.990147, -0.989133
268, -0.996818, -0.991694
274, -0.991352, -1.001181
286, -0.993707, -0.984877
295, -0.997138, -0.985779
314, -0.978511, -0.986730
317, -0.993859, -0.988891
322, -0.999613, -0.990099
337, -0.998511, -0.967683
343, -0.993563, -0.991921
352, -0.969583, -0.996414
355, -0.993394, -0.990707
367, -0.774235, -0.906202
426, -0.997798, -0.918580
458, -0.991541, -0.987336
462, -0.956241, -0.987155
486, -0.898451, -0.957141
515, -0.699949, -0.951895
569, -0.999729, -0.992959
586, -0.978753, -0.989859
593, -0.818550, -0.935929
608, -0.973001, -0.995162
616, -0.988295, -0.993573
621, -0.967071, -0.989321
623, -0.878967, -0.974199
638, -0.913170, -0.895922
650, -0.945457, -0.971518
666, -0.880725, -0.909065
688, -0.994151, -0.984197
706, -0.917403, -0.966796
718, -0.965234, -0.971598
723, -0.992380, -0.979365
731, -0.962592, -0.970381
734, -0.944411, -0.977751
739, -0.923061, -0.980723
761, -0.985277, -0.971743
767, -0.950969, -0.955455
781, -0.976932, -0.978904
783, -0.969234, -0.974574
808, -0.996689, -0.954594
811, -0.897544, -0.966921
848, -0.957706, -0.989883
853, -0.904001, -0.925316
858, -0.958635, -0.973007
863, -0.986225, -0.973444
866, -0.914642, -0.982095
878, -0.995014, -0.991164
890, -0.976908, -0.992153
896, -0.957262, -0.891542
900, -0.988752, -0.985044
904, 2.024837, -0.982151
907, -0.965693, -0.977629
926, -0.985389, -0.983444
930, -0.983735, -0.961915
931, -0.990452, -0.959796
933, -0.980902, -0.979521
