target,prediction
-0.7613100409507751, -0.7606837749481201
-1.0013030767440796, -1.0
-0.8836590647697449, -0.8888888955116272
-0.4464462995529175, -0.45299145579338074
-0.8596926927566528, -0.8632478713989258
-0.999652087688446, -1.0
-1.001549482345581, -1.0
-0.3626289963722229, -0.36752137541770935
-0.9997833967208862, -1.0
-0.41644883155822754, -0.4188034236431122
-0.8019383549690247, -0.7948718070983887
-0.7403630018234253, -0.7435897588729858
-1.001090407371521, -1.0
-1.0018562078475952, -1.0
-0.7478762865066528, -0.752136766910553
-0.8219814896583557, -0.8290598392486572
-0.9983206391334534, -1.0
-0.5662431716918945, -0.5623931884765625
-0.6209097504615784, -0.6239316463470459
-1.0015467405319214, -1.0
-0.966407835483551, -0.9658119678497314
-1.0030115842819214, -1.0
-1.0013577938079834, -1.0
-1.0011162757873535, -1.0
-0.9996894001960754, -1.0
-1.0004836320877075, -1.0
-0.9998685717582703, -1.0
-1.000395655632019, -1.0
-0.9970383048057556, -1.0
-0.7153964042663574, -0.7179487347602844
-1.0006848573684692, -1.0
-1.00123131275177, -1.0
-0.8215665221214294, -0.8290598392486572
-0.825090229511261, -0.8290598392486572
-0.9998021721839905, -1.0
-0.5530885457992554, -0.5487179756164551
-1.0018144845962524, -1.0
-0.4125942587852478, -0.42222222685813904
-0.9999691843986511, -1.0
-1.0018017292022705, -1.0
-0.9988924860954285, -1.0
-1.0026990175247192, -1.0
-1.0015403032302856, -1.0
-0.6698067784309387, -0.6837607026100159
-1.0001955032348633, -1.0
-0.997694194316864, -1.0
-1.0003010034561157, -1.0
-1.000882625579834, -1.0
-1.009631872177124, -1.0
-0.43042418360710144, -0.4393162429332733
-0.9728607535362244, -0.9726495742797852
-1.0014877319335938, -1.0
-0.544399619102478, -0.5487179756164551
-0.9979095458984375, -1.0
-0.9980036616325378, -1.0
-1.0020966529846191, -1.0
-1.0009124279022217, -1.0
-1.0001283884048462, -1.0
-1.0019135475158691, -1.0
-1.0036157369613647, -1.0
-0.998297929763794, -1.0
-1.0037544965744019, -1.0
0.1845543533563614, 0.18803419172763824
-1.0047558546066284, -1.0
-0.9976376891136169, -1.0
-1.0037662982940674, -1.0
-1.001023292541504, -1.0
-0.7442021369934082, -0.7418803572654724
-0.5622726678848267, -0.5589743852615356
-0.8871354460716248, -0.8888888955116272
-1.0031648874282837, -1.0
-0.9846340417861938, -1.0
-0.7432618737220764, -0.7435897588729858
0.17333799600601196, 0.17777778208255768
-1.0047696828842163, -1.0
-1.0004504919052124, -1.0
-0.9945948719978333, -1.0
-1.002455472946167, -1.0
-1.0011540651321411, -1.0
-1.0028384923934937, -1.0
-0.9991526007652283, -1.0
-1.0021283626556396, -1.0
-0.326382040977478, -0.3333333432674408
-0.4349600672721863, -0.44273504614830017
-0.6402607560157776, -0.6376068592071533
-0.6802259087562561, -0.6769230961799622
-0.8484308123588562, -0.8461538553237915
-0.6178341507911682, -0.6188034415245056
-1.000799536705017, -1.0
-1.0024664402008057, -1.0
-0.29475224018096924, -0.29914531111717224
-0.9994814991950989, -1.0
-1.0021334886550903, -1.0
-1.0020846128463745, -1.0
-1.0000313520431519, -1.0
-0.5709811449050903, -0.5726495981216431
-0.8015268445014954, -0.7948718070983887
-0.9999262690544128, -1.0
-1.002426266670227, -1.0
-1.003291130065918, -1.0
-0.9967465996742249, -1.0
-1.003402829170227, -1.0
-1.0019117593765259, -1.0
-0.9999316930770874, -1.0
-1.0008639097213745, -1.0
-0.7635565996170044, -0.7777777910232544
-1.0021312236785889, -1.0
-0.9678782224655151, -0.9658119678497314
-1.0008217096328735, -1.0
-0.28529810905456543, -0.28717949986457825
-0.3445301055908203, -0.3504273593425751
-1.0001192092895508, -1.0
-1.005460262298584, -1.0
-0.5705849528312683, -0.5726495981216431
-1.0031615495681763, -1.0
-1.0023094415664673, -1.0
-0.41412559151649475, -0.4205128252506256
-1.002566933631897, -1.0
-0.999078094959259, -1.0
-1.000519871711731, -1.0
-0.2956615686416626, -0.3076923191547394
-0.27384892106056213, -0.2666666805744171
-0.2478470653295517, -0.24786324799060822
-0.3752666711807251, -0.38461539149284363
-0.2898508906364441, -0.29914531111717224
1.0284968614578247, 1.0
-0.9992004036903381, -1.0
-1.0012292861938477, -1.0
-0.9989698529243469, -1.0
-1.0034559965133667, -1.0
-1.0027772188186646, -1.0
-1.0016499757766724, -1.0
-1.002047061920166, -1.0
-0.5498368144035339, -0.5504273772239685
-0.7481351494789124, -0.7435897588729858
-0.7291576266288757, -0.7316239476203918
