id,target,prediction
1250, -0.656265, -0.662594
1248, -0.685840, -0.671396
1244, -0.668541, -0.600138
1242, -0.887282, -0.827812
1238, -0.006182, -0.590868
1230, -0.878912, -0.895105
1211, -0.920762, -0.924229
1208, -0.679144, -0.714467
1205, -0.198138, -0.235793
1188, -0.915182, -0.902194
1165, -0.908486, -0.895407
1164, -0.862729, -0.847515
1149, -0.862171, -0.875430
1146, -0.684724, -0.749172
1129, -0.892304, -0.834114
1122, -0.899558, -0.923214
1096, -0.933039, -0.927470
1062, -0.916856, -0.796311
1061, -0.786282, -0.779093
1058, -0.893420, -0.914254
1036, -0.872215, -0.904287
1024, -0.648453, -0.615199
1017, -0.226597, -0.422970
1011, -0.728807, -0.677580
998, -0.689746, -0.686931
977, -0.568657, -0.595092
976, -0.656823, -0.615199
964, -0.781818, -0.793757
963, -0.854917, -0.869281
950, -0.511740, -0.591608
938, -0.732155, -0.703035
937, -0.731039, -0.693100
930, -0.733271, -0.750167
923, -0.623343, -0.598376
913, -0.748895, -0.714189
899, 0.136669, -0.414190
877, -0.845989, -0.792655
872, -0.376144, -0.522501
868, -0.831481, -0.839402
856, -0.266773, -0.344860
844, -0.864403, -0.903448
829, 0.138901, 0.230608
823, 0.971453, -0.433215
818, -0.389536, -0.554621
813, 0.802376, 1.049536
806, -0.890072, -0.856586
803, -0.679144, -0.750031
800, -0.702580, -0.695810
793, -0.904010, -0.901289
776, -0.964287, -0.916820
772, 0.184100, -0.601583
757, -0.962613, -0.934527
756, -0.895094, -0.858675
733, -0.590420, -0.574545
732, -0.786282, -0.815305
731, -0.846547, -0.882930
730, -0.848779, -0.867263
729, -0.394000, -0.533698
727, -0.594884, -0.715058
720, -0.818088, -0.795722
698, -0.902348, -0.891006
693, -0.680818, -0.619248
689, -0.776238, -0.783888
679, -0.617745, -0.629225
668, -0.936387, -0.869916
663, -0.750569, -0.706815
658, -0.590527, -0.625001
657, -0.833155, -0.847626
651, -0.694210, -0.673479
639, -0.344337, -0.399461
637, -0.820320, -0.854733
623, -0.767309, -0.832195
617, -0.620552, -0.583456
612, -0.403486, -0.486539
610, -0.673563, -0.666784
591, -0.622784, -0.751112
578, -0.919088, -0.896538
559, -0.770374, -0.801772
539, -0.707044, -0.777580
536, -0.596526, -0.598385
518, -0.751685, -0.756076
495, -0.909453, -0.959733
480, -0.435851, -0.545576
456, -0.853243, -0.864197
453, -0.848221, -0.871464
450, -0.796884, -0.797129
449, -0.926343, -0.868213
442, 0.931835, 0.699712
428, -0.857149, -0.839569
413, -0.824785, -0.790486
405, -0.903464, -0.773761
395, -0.902348, -0.818921
373, 0.828602, 0.849599
371, -0.532387, -0.163699
365, 1.000000, -0.228710
363, -0.315878, 0.136365
357, -0.475470, -0.120934
318, -0.668332, -0.656428
310, -0.757265, -0.768940
304, -0.886166, -0.883384
281, -0.947547, -0.937851
277, -0.984934, -0.951486
245, -0.851569, -0.907406
244, -0.808044, -0.778406
239, -0.586600, -0.644353
236, -0.848221, -0.883478
222, -0.931365, -0.943790
199, -0.350475, -0.352386
189, -0.512856, -0.694925
186, -0.906812, -0.888214
167, -0.752801, -0.751024
161, -0.500022, -0.592748
149, -0.721552, -0.752564
144, -0.685282, -0.738663
129, -0.637293, -0.627814
127, -0.986697, -0.580872
117, -0.600033, -0.606897
101, -0.928575, -0.943817
96, -0.906254, -0.818097
89, -0.709834, -0.836112
78, -0.567998, -0.572588
67, -0.938061, -0.913616
45, -0.793536, -0.826899
30, -0.845989, -0.882959
20, -0.828691, -0.801724
6, -0.867193, -0.848899
2, -0.397906, -0.325808
