target,prediction
-0.6012893915176392, -0.580375611782074
-0.6430749297142029, -0.6629613041877747
-0.592832088470459, -0.5815376043319702
-0.9116201400756836, -0.8811436295509338
1.3051676750183105, 0.7867516279220581
-0.8329075574874878, -0.815298318862915
-0.7831867933273315, -0.7427568435668945
-0.8311481475830078, -0.8074861764907837
-0.8601226210594177, -0.8353866934776306
-0.47664305567741394, -0.44756898283958435
-0.6360430717468262, -0.6172251105308533
-0.6915191411972046, -0.6964419484138489
-0.6396995186805725, -0.6307811737060547
-0.7583256959915161, -0.7170883417129517
-0.8540278077125549, -0.8303646445274353
-0.9000839591026306, -0.8934198617935181
-0.4116078317165375, -0.3664807379245758
-0.9173881411552429, -0.9079281687736511
-0.7669861912727356, -0.7539170980453491
-0.4204351603984833, -0.37565210461616516
-0.6329109072685242, -0.6122528314590454
-0.8870465755462646, -0.8789116144180298
-0.917780339717865, -0.9229944944381714
-0.4241361916065216, -0.4246905446052551
-0.8750700950622559, -0.8476629853248596
-0.7509584426879883, -0.7337441444396973
-0.9271769523620605, -0.933596670627594
-0.9725989699363708, -0.9804695844650269
-0.8308709859848022, -0.8203204274177551
-0.6817590594291687, -0.682491660118103
-0.5715047121047974, -0.559171199798584
-0.8937362432479858, -0.888397753238678
-0.7894711494445801, -0.767867386341095
-0.9595000743865967, -0.9492210149765015
-0.8819905519485474, -0.8755635023117065
-0.9099560379981995, -0.9090442061424255
-0.9641833901405334, -0.9665193557739258
-0.8347922563552856, -0.8231104612350464
-0.7619078159332275, -0.7500110268592834
-0.959859311580658, -0.9776795506477356
0.11424140632152557, -0.027944624423980713
-0.8071244359016418, -0.7699540257453918
-0.7368462681770325, -0.6969999670982361
-0.8845235705375671, -0.8560331463813782
-0.8167656660079956, -0.8242264986038208
-0.7906864881515503, -0.7712154388427734
-0.753762423992157, -0.7048121094703674
-0.9107049703598022, -0.8850497007369995
-0.9474137425422668, -0.9296905994415283
-0.9131597280502319, -0.9045801162719727
-0.852022111415863, -0.8521270751953125
-0.9719899892807007, -0.9572136998176575
-0.28089484572410583, -0.29299989342689514
-0.8388970494270325, -0.8387348055839539
-0.9006505012512207, -0.900674045085907
-0.9396007061004639, -0.9391767978668213
-0.7384539842605591, -0.7304806113243103
0.12791280448436737, -0.0658893808722496
-0.9213961362838745, -0.9302486181259155
-0.7421836853027344, -0.7142983078956604
-0.6720679998397827, -0.691977858543396
-0.5173641443252563, -0.48049163818359375
-0.8510261178016663, -0.8409668207168579
-0.77369225025177, -0.7717734575271606
-0.8144280314445496, -0.8091601729393005
-0.8704773783683777, -0.8738895058631897
-0.8406028747558594, -0.843756914138794
-0.5812374949455261, -0.6278066039085388
-0.8787102699279785, -0.8822596669197083
-0.7535011172294617, -0.7533590793609619
-0.7792621850967407, -0.7667513489723206
-0.8352447748184204, -0.7901878356933594
-0.6396968364715576, -0.6099502444267273
-0.35884594917297363, -0.3582872152328491
0.23348315060138702, 0.06970731914043427
-0.898777961730957, -0.8939778804779053
-0.8602253794670105, -0.8231104612350464
-0.9393879175186157, -0.9469889402389526
-0.8536843657493591, -0.8169723749160767
-0.9757673740386963, -0.9810276031494141
-0.635367751121521, -0.6663093566894531
-0.8844663500785828, -0.8632872700691223
-0.7329661250114441, -0.7232264876365662
-0.6897999048233032, -0.6875137686729431
-0.8136547803878784, -0.7929778695106506
-0.18923093378543854, -0.18530376255512238
-0.8877328634262085, -0.867193341255188
-0.8077588081359863, -0.7734475135803223
-0.9076558351516724, -0.8928618431091309
-0.8669553995132446, -0.891187846660614
