target,prediction
-0.9949933886528015, -0.9953376054763794
-0.9961434602737427, -0.9955851435661316
-0.9978416562080383, -0.9962863326072693
-0.7858894467353821, -0.7877180576324463
-0.9966647624969482, -0.9959237575531006
-0.9912952780723572, -0.9902392029762268
-0.995261013507843, -0.9949119091033936
-0.9920943379402161, -0.992368757724762
-0.9854381680488586, -0.9841060042381287
-0.9981176853179932, -0.9994304776191711
-0.9924094676971436, -0.9946340322494507
-0.9960228800773621, -0.9943774342536926
-0.985084593296051, -0.9854432940483093
-0.9916086792945862, -0.9913749098777771
-0.9695814251899719, -0.9674124121665955
-0.9846106767654419, -0.9835428595542908
-0.9876713156700134, -0.9877278208732605
-0.9843016266822815, -0.9857406616210938
-0.9951909184455872, -0.9941295385360718
-0.9949849843978882, -0.9991737604141235
-0.9582294821739197, -0.9583202004432678
-0.9960094094276428, -0.996242344379425
-0.93196702003479, -0.9342938661575317
-0.9777458906173706, -0.9739139676094055
-0.9970636367797852, -0.9963531494140625
-0.9576573967933655, -0.9582962393760681
-0.9793804287910461, -0.9812618494033813
-0.9806303381919861, -0.9798828363418579
-0.9928414225578308, -0.9926912784576416
-0.9974947571754456, -0.9959721565246582
-1.000446081161499, -0.9999750852584839
-0.9905737042427063, -0.9900324940681458
-0.9981294274330139, -0.99870765209198
-0.9965263605117798, -0.9975250959396362
-0.9988709688186646, -0.9971230030059814
-0.9779359698295593, -0.9769887924194336
-0.997853696346283, -0.9987361431121826
-0.9737008810043335, -0.9724089503288269
-0.9488085508346558, -0.9493088722229004
-0.9956428408622742, -0.995176374912262
-0.9963650107383728, -0.9956650733947754
-0.9697098135948181, -0.9682103395462036
-0.9713277220726013, -0.9674985408782959
-0.9913963675498962, -0.9899673461914062
-0.995191216468811, -0.9941572546958923
-0.9824249744415283, -0.9787669777870178
-0.994337797164917, -0.9932964444160461
-0.995098888874054, -0.9941017031669617
-0.9664800763130188, -0.9666519165039062
-0.998242199420929, -0.9979597926139832
-1.0011177062988281, -0.9990577101707458
-0.9020698666572571, -0.9022907614707947
-1.0003544092178345, -0.9998685121536255
-0.9812210202217102, -0.9796797633171082
-1.0002355575561523, -0.9984850287437439
-0.9987220168113708, -0.9981775879859924
-0.9542833566665649, -0.9541658759117126
-0.9809035062789917, -0.9828700423240662
-0.9404443502426147, -0.9411188364028931
-0.9886958003044128, -0.9896595478057861
-0.9974464178085327, -0.9972262382507324
-0.9702615141868591, -0.9709600210189819
-0.967214822769165, -0.9665520191192627
-1.0002738237380981, -0.9993546605110168
-0.9986371994018555, -0.9991377592086792
-0.9985683560371399, -0.9981837868690491
-0.9945183992385864, -0.9940502047538757
-0.9979414343833923, -0.996860921382904
-0.9970584511756897, -0.9961357116699219
-0.9905940890312195, -0.9907616376876831
-0.9493187069892883, -0.9472337365150452
-0.9998870491981506, -0.9987977147102356
-0.9909752011299133, -0.9917559027671814
-0.9975532293319702, -0.9959592223167419
-0.9829939007759094, -0.9812979102134705
-0.9931589365005493, -0.9948617815971375
-0.9806170463562012, -0.9780272245407104
-0.9744028449058533, -0.9744073748588562
-0.9986415505409241, -0.9996429085731506
-0.9866729378700256, -0.9856650829315186
-0.9598007202148438, -0.9581487774848938
-0.9824792146682739, -0.9804409742355347
-0.8640574812889099, -0.8683949708938599
-0.8727917075157166, -0.8731740117073059
-0.9942658543586731, -0.9937319755554199
-0.9981982111930847, -0.9982137084007263
