id,target,prediction
1250, -0.656265, -0.645441
1248, -0.685840, -0.700325
1244, -0.668541, -0.680972
1242, -0.887282, -0.928946
1238, -0.006182, -0.345743
1230, -0.878912, -0.840099
1211, -0.920762, -0.935924
1208, -0.679144, -0.711444
1205, -0.198138, -0.275059
1188, -0.915182, -0.867697
1165, -0.908486, -0.946675
1164, -0.862729, -0.923576
1149, -0.862171, -0.895193
1146, -0.684724, -0.660791
1129, -0.892304, -0.882271
1122, -0.899558, -0.831811
1096, -0.933039, -0.917071
1062, -0.916856, -0.927029
1061, -0.786282, -0.806543
1058, -0.893420, -0.897363
1036, -0.872215, -0.904755
1024, -0.648453, -0.597387
1017, -0.226597, -0.138086
1011, -0.728807, -0.741571
998, -0.689746, -0.705728
977, -0.568657, -0.548746
976, -0.656823, -0.636818
964, -0.781818, -0.840641
963, -0.854917, -0.774038
950, -0.511740, -0.563389
938, -0.732155, -0.708163
937, -0.731039, -0.706189
930, -0.733271, -0.749760
923, -0.623343, -0.597727
913, -0.748895, -0.745050
899, 0.136669, 0.101567
877, -0.845989, -0.867032
872, -0.376144, -0.391139
868, -0.831481, -0.859486
856, -0.266773, -0.108962
844, -0.864403, -0.884599
829, 0.138901, 0.118187
823, 0.971453, 0.546178
818, -0.389536, -0.449139
813, 0.802376, 0.631313
806, -0.890072, -0.728319
803, -0.679144, -0.701781
800, -0.702580, -0.697006
793, -0.904010, -0.964439
776, -0.964287, -0.936448
772, 0.184100, -0.132123
757, -0.962613, -0.983719
756, -0.895094, -0.908163
733, -0.590420, -0.639399
732, -0.786282, -0.790442
731, -0.846547, -0.851367
730, -0.848779, -0.885629
729, -0.394000, -0.497023
727, -0.594884, -0.612586
720, -0.818088, -0.780605
698, -0.902348, -0.908893
693, -0.680818, -0.715655
689, -0.776238, -0.784818
679, -0.617745, -0.616350
668, -0.936387, -0.847799
663, -0.750569, -0.746387
658, -0.590527, -0.602980
657, -0.833155, -0.813217
651, -0.694210, -0.697468
639, -0.344337, -0.253478
637, -0.820320, -0.824391
623, -0.767309, -0.812169
617, -0.620552, -0.597253
612, -0.403486, -0.447684
610, -0.673563, -0.658951
591, -0.622784, -0.621548
578, -0.919088, -0.898125
559, -0.770374, -0.793098
539, -0.707044, -0.745084
536, -0.596526, -0.620239
518, -0.751685, -0.766070
495, -0.909453, -0.932374
480, -0.435851, -0.428371
456, -0.853243, -0.445233
453, -0.848221, -0.839534
450, -0.796884, -0.779801
449, -0.926343, -0.917440
442, 0.931835, 0.593247
428, -0.857149, -0.815425
413, -0.824785, -0.771808
405, -0.903464, -0.842128
395, -0.902348, -0.818931
373, 0.828602, 0.820797
371, -0.532387, -0.489280
365, 1.000000, 0.950560
363, -0.315878, -0.356586
357, -0.475470, -0.474311
318, -0.668332, -0.645192
310, -0.757265, -0.687776
304, -0.886166, -0.841250
281, -0.947547, -0.905124
277, -0.984934, -0.953321
245, -0.851569, -0.894289
244, -0.808044, -0.851477
239, -0.586600, -0.662484
236, -0.848221, -0.870509
222, -0.931365, -0.933906
199, -0.350475, -0.281917
189, -0.512856, -0.383900
186, -0.906812, -0.937919
167, -0.752801, -0.784245
161, -0.500022, -0.563734
149, -0.721552, -0.753892
144, -0.685282, -0.704356
129, -0.637293, -0.681571
127, -0.986697, -0.685748
117, -0.600033, -0.643421
101, -0.928575, -0.950572
96, -0.906254, -0.831206
89, -0.709834, -0.799122
78, -0.567998, -0.583096
67, -0.938061, -0.834694
45, -0.793536, -0.834870
30, -0.845989, -0.852697
20, -0.828691, -0.804916
6, -0.867193, -0.909275
2, -0.397906, -0.370456
