target,prediction
-0.9979074001312256, -0.9986194968223572
-0.992277979850769, -0.9925900101661682
-0.9661937952041626, -0.9659215807914734
-0.9736400246620178, -0.9733969569206238
-0.9795250296592712, -0.9803343415260315
-0.9970901012420654, -0.9975302815437317
-0.6169803738594055, -0.6220434904098511
-0.9911494851112366, -0.991473913192749
-0.9978122115135193, -0.9972205758094788
-0.9636384844779968, -0.9634284973144531
-0.9920918941497803, -0.9940751194953918
-0.9933328032493591, -0.9942851662635803
-0.9945946931838989, -0.996819019317627
-0.9970648884773254, -0.9971006512641907
-0.992538332939148, -0.9910062551498413
-0.9495047330856323, -0.9495089054107666
-0.9916849732398987, -0.992368757724762
-0.9981580376625061, -0.9987994432449341
-0.9985655546188354, -0.9999750852584839
-0.955078125, -0.9547426104545593
-0.9808383584022522, -0.9797330498695374
-0.95783931016922, -0.9570736885070801
-0.9827558994293213, -0.9823572635650635
-0.991946280002594, -0.9917559027671814
-0.9953224062919617, -0.9948617815971375
-0.9013710618019104, -0.9022907614707947
-0.9786260724067688, -0.9791126251220703
-0.995494544506073, -0.9961547255516052
-0.9888191223144531, -0.9894320964813232
-0.9940261244773865, -0.993719756603241
-0.991166889667511, -0.9916947484016418
-0.8907548785209656, -0.8925771117210388
-0.963134765625, -0.9632387161254883
-0.9992867708206177, -0.9993954300880432
-0.9928533434867859, -0.9941572546958923
-0.9682633280754089, -0.9687867760658264
-0.9962795376777649, -0.9963531494140625
-0.9442417025566101, -0.9450991153717041
-0.9793447852134705, -0.9770213961601257
-0.9794341921806335, -0.9789971113204956
-0.9733545184135437, -0.9744073748588562
-0.9417765736579895, -0.9428996443748474
-0.99129718542099, -0.990716814994812
-0.9911583065986633, -0.9914166927337646
-0.9979559779167175, -0.9986565113067627
-0.9962357878684998, -0.9969419240951538
-0.9159806370735168, -0.9165773987770081
-0.9934570789337158, -0.9941414594650269
-0.9970446228981018, -0.9980757832527161
-0.9921426177024841, -0.9940434694290161
-0.9940025210380554, -0.9944285750389099
-0.9704653024673462, -0.9709600210189819
-0.9655135273933411, -0.9662604331970215
-0.7836822271347046, -0.7877180576324463
-0.9956956505775452, -0.9937660098075867
-0.9886683225631714, -0.9914247989654541
-0.9967870712280273, -0.9978510737419128
-0.9979188442230225, -0.9986172318458557
-0.9887128472328186, -0.9890004992485046
-0.9336383938789368, -0.9357715845108032
-0.9864134192466736, -0.9871692657470703
-0.9994781613349915, -0.9990180134773254
